SN,B19498300-24
OFFSET_TX_16,220,215,200,215,205,210,190,210,220,225,190,215,210,215,185,210
OFFSET_RX_16,205,205,195,210,205,205,190,210,205,215,195,210,210,225,195,205


1,1,1,-3.0,315.0,6,4,41,-2.9841606399338656,315.29872928646773

1,1,1,-3.0,320.0,5,7,42,-3.0614438602736094,319.7323639918465

1,1,1,-3.0,325.0,5,7,43,-2.8781526369541637,324.3202852421781

1,1,1,-3.0,330.0,5,7,44,-3.0185843921250823,330.5935067031168

1,1,1,-3.0,335.0,4,10,45,-2.9976649264907858,334.6826406885737

1,1,1,-3.0,340.0,1,16,46,-3.166343910751232,341.25139688705616

1,1,1,-3.0,345.0,6,4,46,-2.844677222394318,345.1787420675798

1,1,1,-3.0,350.0,3,13,47,-3.079180185619315,349.4970130421176

1,1,1,-3.0,355.0,6,4,49,-2.9582454515990246,354.81884716221356

1,1,1,-2.5,0.0,6,7,50,-2.2910994525378263,0.5312413783898782

1,1,1,-2.5,5.0,7,1,50,-2.5065944275670384,5.127680691556186

1,1,1,-2.5,10.0,4,13,52,-2.3978313900290824,10.06524256846669

1,1,1,-2.5,15.0,0,19,53,-2.440896898064624,15.137738138195367

1,1,1,-2.5,20.0,2,16,54,-2.480125409142272,19.575698620508653

1,1,1,-2.5,25.0,2,16,55,-2.3766033553382,24.972188832721024

1,1,1,-2.5,30.0,3,13,56,-2.4899680302070406,29.72632992142448

1,1,1,-2.5,35.0,1,16,57,-2.531645105126379,34.95000232879756

1,1,1,-2.5,40.0,1,16,58,-2.3768782102439334,40.00624509226762

1,1,1,-2.5,45.0,2,13,59,-2.491809804290882,44.56980438842513

1,1,1,-2.5,50.0,2,13,60,-2.616671871499818,49.225000217591116

1,1,1,-2.5,55.0,6,1,60,-2.6742462650272465,53.42398320479616

1,1,1,-2.5,60.0,1,16,63,-2.482371580719654,61.39776236069597

1,1,1,-2.5,65.0,5,7,63,-2.3657450753922222,63.6897020612635

1,1,1,-2.5,70.0,6,1,63,-2.8743639947305626,66.38785365360938

1,1,1,-2.5,75.0,2,16,0,-2.5351614107896028,74.63881070671792

1,1,1,-2.5,80.0,6,4,0,-2.627984696166303,78.72259315446094

1,1,1,-2.5,85.0,1,19,1,-2.5145254276074125,87.42162752432255

1,1,1,-2.5,90.0,5,10,1,-2.408905168593247,89.46492179373543

1,1,1,-2.5,95.0,5,10,2,-2.3966698355399076,94.4066826343176

1,1,1,-2.5,100.0,5,10,3,-2.369130513246482,99.99493340185933

1,1,1,-2.5,105.0,5,10,4,-2.485286435568188,104.39531578296224

1,1,1,-2.5,110.0,5,10,5,-2.304857246893902,110.15956579465255

1,1,1,-2.5,115.0,5,10,6,-2.436676021942051,115.00059340914608

1,1,1,-2.5,120.0,1,19,7,-2.54182781999089,119.74250539837756

1,1,1,-2.5,125.0,1,19,8,-2.430275268270954,124.9593641997245

1,1,1,-2.5,130.0,7,1,7,-2.423646165371108,128.6293273775866

1,1,1,-2.5,135.0,7,1,8,-2.3428089111000965,133.96451812170366

1,1,1,-2.5,140.0,2,16,10,-2.5497525740210736,139.53478285407945

1,1,1,-2.5,145.0,3,13,11,-2.6057793523271915,145.08485192812796

1,1,1,-2.5,150.0,6,4,11,-2.43334230601184,149.14094270323264

1,1,1,-2.5,155.0,6,4,12,-2.5305262803677424,156.1721930333071

1,1,1,-2.5,160.0,5,7,13,-2.6446609862115156,160.0291248058884

1,1,1,-2.5,165.0,0,19,14,-2.3762167645492296,165.38737847431042

1,1,1,-2.5,170.0,6,4,14,-2.4568230595384684,170.42874578825516

1,1,1,-2.5,175.0,2,16,16,-2.4166618100469837,174.2663650587055

1,1,1,-2.5,180.0,6,4,17,-2.606485660145897,180.3461636130035

1,1,1,-2.5,185.0,2,16,18,-2.4926447022330924,183.17755274782078

1,1,1,-2.5,190.0,0,19,19,-2.371637077293053,190.11651245873756

1,1,1,-2.5,195.0,2,16,20,-2.4043408914009152,195.02994795727514

1,1,1,-2.5,200.0,6,4,20,-2.5123040791942945,199.45611866036776

1,1,1,-2.5,205.0,1,16,22,-2.5988330444984005,204.86910238343125

1,1,1,-2.5,210.0,1,16,23,-2.526317111149557,210.28165893394268

1,1,1,-2.5,215.0,1,16,24,-2.4142405021382656,214.40561773333314

1,1,1,-2.5,220.0,1,16,25,-2.305279301630249,219.6485261486052

1,1,1,-2.5,225.0,0,16,26,-2.566075296461168,225.01828066956512

1,1,1,-2.5,230.0,3,10,27,-2.557468743350743,229.8465045501589

1,1,1,-2.5,235.0,3,10,28,-2.697756667639899,234.34089433191286

1,1,1,-2.5,240.0,0,16,30,-2.6562839818269923,241.47238602706483

1,1,1,-2.5,245.0,1,16,31,-2.472583938238019,245.57441082872202

1,1,1,-2.5,250.0,5,7,31,-2.3548675762535862,248.05082409195023

1,1,1,-2.5,255.0,1,19,32,-2.266973787827615,258.32444805717495

1,1,1,-2.5,260.0,2,16,32,-2.653387247617397,258.87932210450066

1,1,1,-2.5,265.0,7,1,32,-2.300066569945674,266.8853797370742

1,1,1,-2.5,270.0,1,19,33,-2.5566499684475916,270.5526947499636

1,1,1,-2.5,275.0,1,19,34,-2.5140477048578305,274.9877110911103

1,1,1,-2.5,280.0,1,19,35,-2.508396572906497,280.00756069390974

1,1,1,-2.5,285.0,3,16,36,-2.480983870032348,284.29691711487965

1,1,1,-2.5,290.0,4,13,37,-2.491993186089406,290.0947584027228

1,1,1,-2.5,295.0,5,10,38,-2.5709337643796157,295.44126727416847

1,1,1,-2.5,300.0,3,16,39,-2.515757060995551,299.817825437259

1,1,1,-2.5,305.0,4,13,40,-2.5786203571433393,305.2203848238371

1,1,1,-2.5,310.0,1,19,41,-2.5155284787269943,310.43783874292905

1,1,1,-2.5,315.0,1,19,42,-2.3985947492007718,316.68847027743334

1,1,1,-2.5,320.0,7,1,41,-2.5052769687133187,318.9463063269601

1,1,1,-2.5,325.0,7,1,42,-2.4007649556185258,325.2230207043916

1,1,1,-2.5,330.0,5,10,44,-2.3133055827822364,329.62932117670294

1,1,1,-2.5,335.0,7,1,44,-2.3838156965717454,336.18044029198404

1,1,1,-2.5,340.0,1,19,46,-2.3577493807024656,340.3963575455553

1,1,1,-2.5,345.0,5,10,46,-2.338486543881316,342.5182959922026

1,1,1,-2.5,350.0,1,19,49,-2.481383429394855,350.1555848960236

1,1,1,-2.5,355.0,7,1,47,-2.4334097761582587,356.56621993159234

1,1,1,-2.0,0.0,6,7,50,-2.2910994525378263,0.5312413783898782

1,1,1,-2.0,5.0,2,19,51,-1.9288365435602015,4.134490231758185

1,1,1,-2.0,10.0,2,19,52,-1.9653230110045032,8.769264538791786

1,1,1,-2.0,15.0,1,19,53,-2.0566343678843837,14.825671183782816

1,1,1,-2.0,20.0,5,10,54,-2.0667550601080515,20.84269784019915

1,1,1,-2.0,25.0,4,13,55,-1.9928490648036723,25.385296093181225

1,1,1,-2.0,30.0,5,10,56,-1.8123400685290596,30.496339217259894

1,1,1,-2.0,35.0,2,16,57,-2.1181127351234403,34.48286393508789

1,1,1,-2.0,40.0,2,16,58,-1.936309072589011,39.72808063848103

1,1,1,-2.0,45.0,4,10,59,-2.080252693976982,44.933526657401934

1,1,1,-2.0,50.0,4,10,60,-2.1877194642797777,49.638511804978755

1,1,1,-2.0,55.0,5,7,61,-2.053234603198871,54.10053727832299

1,1,1,-2.0,60.0,0,19,63,-2.051443704657643,60.74834503169934

1,1,1,-2.0,65.0,6,4,63,-2.1626920662453295,65.25078470154686

1,1,1,-2.0,70.0,7,1,63,-1.6959005052925293,69.14514896162358

1,1,1,-2.0,75.0,3,16,0,-1.9959540335215782,74.28244626367861

1,1,1,-2.0,80.0,6,7,0,-1.8806800102310663,77.71378774316676

1,1,1,-2.0,85.0,2,19,1,-1.9934138134390298,87.06748637225594

1,1,1,-2.0,90.0,6,7,1,-2.211553670429883,91.21629449029946

1,1,1,-2.0,95.0,6,7,2,-2.1799745521988108,96.08267203570705

1,1,1,-2.0,100.0,6,7,3,-2.1503750168499143,101.80545895908315

1,1,1,-2.0,105.0,6,7,4,-2.2435476653316733,106.1660068548687

1,1,1,-2.0,110.0,6,7,5,-2.092513271436229,111.93955512926428

1,1,1,-2.0,115.0,6,7,6,-2.207148442031381,116.83953663312555

1,1,1,-2.0,120.0,2,19,7,-2.0645576235699474,119.51050961277281

1,1,1,-2.0,125.0,2,19,8,-1.9396458707201056,124.8148508682757

1,1,1,-2.0,130.0,6,7,8,-2.1064289229724493,128.95508533229898

1,1,1,-2.0,135.0,6,7,9,-2.0699307048309357,136.1147534582653

1,1,1,-2.0,140.0,3,16,10,-2.017007418825821,139.394683921361

1,1,1,-2.0,145.0,4,13,11,-1.96686657279423,145.1515945449694

1,1,1,-2.0,150.0,1,19,12,-2.0646369488826806,151.119424070409

1,1,1,-2.0,155.0,5,10,12,-2.0235304102021336,153.49016910490838

1,1,1,-2.0,160.0,7,1,12,-2.072231342698636,160.33788937674788

1,1,1,-2.0,165.0,1,19,14,-1.9632759404979037,165.23465355963987

1,1,1,-2.0,170.0,6,7,14,-1.7359420791198155,169.50112147651936

1,1,1,-2.0,175.0,5,10,15,-1.9612736845844505,175.03703755654828

1,1,1,-2.0,180.0,6,7,17,-1.868726514419141,179.3898395812822

1,1,1,-2.0,185.0,5,10,18,-2.069017710450599,184.71096117280447

1,1,1,-2.0,190.0,1,19,19,-1.9712311708880557,189.8345936414709

1,1,1,-2.0,195.0,1,19,20,-2.0050253578160353,194.54492885337527

1,1,1,-2.0,200.0,0,19,21,-2.103239683265578,200.30125728464688

1,1,1,-2.0,205.0,2,16,22,-2.1475033579087115,204.84336644100264

1,1,1,-2.0,210.0,2,16,23,-2.0929285676184444,210.34205816592626

1,1,1,-2.0,215.0,2,16,24,-1.9278925614026963,214.47162617119298

1,1,1,-2.0,220.0,2,16,25,-1.880919604342566,219.79647415376522

1,1,1,-2.0,225.0,3,13,26,-1.9926342861240818,225.36471113739182

1,1,1,-2.0,230.0,4,10,27,-1.939449917896801,229.97179355891237

1,1,1,-2.0,235.0,4,10,28,-2.0936839486070107,234.46171702159506

1,1,1,-2.0,240.0,5,7,29,-2.0024476525528008,239.13309750837942

1,1,1,-2.0,245.0,0,19,31,-2.0124106008070797,245.14033902600357

1,1,1,-2.0,250.0,6,4,31,-2.18967626091845,249.7973762050051

1,1,1,-2.0,255.0,7,1,31,-1.7598270113988603,253.82922067578434

1,1,1,-2.0,260.0,3,16,32,-2.120640753651415,258.6333344258111

1,1,1,-2.0,265.0,6,7,32,-2.0298570360644796,262.0416283795652

1,1,1,-2.0,270.0,2,19,33,-2.1087798221533003,270.39781634315375

1,1,1,-2.0,275.0,2,19,34,-2.0903017870159832,274.8528152787493

1,1,1,-2.0,280.0,2,19,35,-2.038112673588723,279.78499768268654

1,1,1,-2.0,285.0,5,13,36,-1.8463214838314712,285.12001817441717

1,1,1,-2.0,290.0,2,19,37,-2.020063232829687,288.8311221319112

1,1,1,-2.0,295.0,5,13,38,-1.8517052237389402,294.6414268957164

1,1,1,-2.0,300.0,4,16,39,-1.891184193825646,299.810658054427

1,1,1,-2.0,305.0,4,16,40,-1.8015340817214012,304.25974685315987

1,1,1,-2.0,310.0,2,19,41,-2.0816241865944765,310.4517015548791

1,1,1,-2.0,315.0,2,19,42,-1.9542886012466896,316.4105918178668

1,1,1,-2.0,320.0,6,7,42,-2.162651927261443,320.34085360402776

1,1,1,-2.0,325.0,6,7,43,-2.003300903191772,324.9469747347732

1,1,1,-2.0,330.0,6,7,44,-2.131113797542356,331.4031901553671

1,1,1,-2.0,335.0,6,7,45,-2.0597873829804674,336.4008334591979

1,1,1,-2.0,340.0,2,19,46,-1.9086892167217149,340.1296693521563

1,1,1,-2.0,345.0,6,7,46,-2.1350599785818796,344.29558310560975

1,1,1,-2.0,350.0,2,19,48,-2.0177000310206625,349.9551284141379

1,1,1,-2.0,355.0,2,19,50,-2.062700315316279,356.4970439105322

1,1,1,-1.5,0.0,3,19,51,-1.4445925983893502,3.7000583071072906

1,1,1,-1.5,5.0,5,13,51,-1.6434069123946282,5.226617669879656

1,1,1,-1.5,10.0,5,13,52,-1.6107193057913678,9.974366858239316

1,1,1,-1.5,15.0,4,16,53,-1.3090768834202346,14.802646938837968

1,1,1,-1.5,20.0,5,13,54,-1.3284967186112229,19.74411826936573

1,1,1,-1.5,25.0,2,19,55,-1.5469303296099879,24.033447900971858

1,1,1,-1.5,30.0,3,16,56,-1.6918289060763871,28.823499297819446

1,1,1,-1.5,35.0,3,16,57,-1.5785462981517755,34.21040495412642

1,1,1,-1.5,40.0,4,13,58,-1.5459711199261768,39.96472951428519

1,1,1,-1.5,45.0,5,10,59,-1.3265449805166798,44.72363801603532

1,1,1,-1.5,50.0,5,10,60,-1.4084915162583513,49.48322345811767

1,1,1,-1.5,55.0,1,19,62,-1.4234113406794258,55.96804035839278

1,1,1,-1.5,60.0,7,1,61,-1.4370532807919352,59.73275337989674

1,1,1,-1.5,65.0,7,1,62,-1.5443098467251557,64.64421231419686

1,1,1,-1.5,70.0,7,1,63,-1.6959005052925293,69.14514896162358

1,1,1,-1.5,75.0,5,13,0,-1.3370464126422301,75.07907824942271

1,1,1,-1.5,80.0,7,4,0,-1.3543957383222271,81.44420330963418

1,1,1,-1.5,85.0,3,19,1,-1.478380492521835,86.74628613541962

1,1,1,-1.5,90.0,6,10,1,-1.4421543771679743,90.16706779971408

1,1,1,-1.5,95.0,6,10,2,-1.4414357060396497,94.88551326648673

1,1,1,-1.5,100.0,6,10,3,-1.4040968328081154,100.66426526382944

1,1,1,-1.5,105.0,6,10,4,-1.527439306067999,105.16773758194111

1,1,1,-1.5,110.0,5,13,5,-1.5544598090911204,109.04834579364989

1,1,1,-1.5,115.0,7,4,5,-1.5420454753851587,115.73087611886095

1,1,1,-1.5,120.0,3,19,7,-1.518599929864424,119.28759678309422

1,1,1,-1.5,125.0,3,19,8,-1.4002216728722563,124.45965839539846

1,1,1,-1.5,130.0,0,23,9,-1.4250307835550966,131.52014038334121

1,1,1,-1.5,135.0,6,10,9,-1.3046061462546688,135.05200475328763

1,1,1,-1.5,140.0,7,4,9,-1.528564104110426,140.0642382882113

1,1,1,-1.5,145.0,2,19,11,-1.4929207291761308,143.82349739254062

1,1,1,-1.5,150.0,2,19,12,-1.5930515046061677,150.9543769613974

1,1,1,-1.5,155.0,2,19,13,-1.4464308473884837,156.45967132843577

1,1,1,-1.5,160.0,7,4,12,-1.3027440247713054,159.26265729565893

1,1,1,-1.5,165.0,2,19,14,-1.4912638481812104,165.21827950818482

1,1,1,-1.5,170.0,6,7,14,-1.7359420791198155,169.50112147651936

1,1,1,-1.5,175.0,2,19,17,-1.6145731739347151,175.38394924153855

1,1,1,-1.5,180.0,7,4,15,-1.270712496945098,180.88301420861401

1,1,1,-1.5,185.0,5,13,18,-1.323474524352461,184.00954586485253

1,1,1,-1.5,190.0,2,19,19,-1.5204032173587392,189.81642840298926

1,1,1,-1.5,195.0,2,19,20,-1.5237549955886165,194.3770769836118

1,1,1,-1.5,200.0,3,16,21,-1.566447550873775,200.5153628785528

1,1,1,-1.5,205.0,6,7,21,-1.5016760615316318,204.18219203847474

1,1,1,-1.5,210.0,3,16,23,-1.5406614395387606,210.04114736252578

1,1,1,-1.5,215.0,4,13,24,-1.574943141349966,214.98487841441383

1,1,1,-1.5,220.0,4,13,25,-1.5220503042623608,220.28568913766972

1,1,1,-1.5,225.0,4,13,26,-1.3572444738290113,225.38863435352874

1,1,1,-1.5,230.0,2,16,27,-1.5513242761910087,228.5614256108747

1,1,1,-1.5,235.0,5,10,28,-1.3356054984604864,234.78678606059327

1,1,1,-1.5,240.0,1,19,30,-1.418702000545847,240.63428851150883

1,1,1,-1.5,245.0,7,1,29,-1.438152063976019,244.87610902709616

1,1,1,-1.5,250.0,6,7,31,-1.4530712856938797,249.00662943388687

1,1,1,-1.5,255.0,7,1,31,-1.7598270113988603,253.82922067578434

1,1,1,-1.5,260.0,5,13,32,-1.5057555674461303,259.57441536213827

1,1,1,-1.5,265.0,7,4,32,-1.57895548110932,265.87440139088477

1,1,1,-1.5,270.0,3,19,33,-1.597005172981632,270.11938428273237

1,1,1,-1.5,275.0,3,19,34,-1.5513521267532853,274.6637200499365

1,1,1,-1.5,280.0,3,19,35,-1.515053859578608,279.63425205011544

1,1,1,-1.5,285.0,3,19,36,-1.6672840775858768,283.63357199471193

1,1,1,-1.5,290.0,3,19,37,-1.4817706343171533,288.69835240817474

1,1,1,-1.5,295.0,6,10,38,-1.6614690977266,296.15442935116005

1,1,1,-1.5,300.0,3,19,39,-1.6733077436186568,299.03086614533214

1,1,1,-1.5,305.0,3,19,40,-1.5887308932262678,303.72044925013813

1,1,1,-1.5,310.0,3,19,41,-1.5736213885308639,310.21638958750054

1,1,1,-1.5,315.0,0,23,42,-1.5123007942048314,316.2398248408814

1,1,1,-1.5,320.0,6,10,42,-1.446949155396087,319.4163393907654

1,1,1,-1.5,325.0,7,4,42,-1.6575112397749332,324.2153200270627

1,1,1,-1.5,330.0,6,10,44,-1.4235850097717517,330.28766772720576

1,1,1,-1.5,335.0,7,4,44,-1.644753317929101,335.04466566789665

1,1,1,-1.5,340.0,7,4,45,-1.564970819620606,340.1853200563268

1,1,1,-1.5,345.0,6,10,46,-1.429208269281271,343.1287189280594

1,1,1,-1.5,350.0,3,19,48,-1.4932715722962142,349.72258613031806

1,1,1,-1.5,355.0,3,19,50,-1.5428094742583867,356.3761168974436

1,1,1,-1.0,0.0,7,7,50,-1.0366067436763289,2.9427953115267727

1,1,1,-1.0,5.0,5,16,51,-0.8599310694437532,4.281951328150339

1,1,1,-1.0,10.0,7,7,51,-0.9209446846968622,10.31184463016253

1,1,1,-1.0,15.0,7,7,52,-0.9153426697619331,14.990807935292834

1,1,1,-1.0,20.0,6,10,54,-1.133814506901662,21.297745607061078

1,1,1,-1.0,25.0,3,19,55,-1.0207850453547882,23.690076598210194

1,1,1,-1.0,30.0,5,13,56,-1.0620179599734185,29.41341248034031

1,1,1,-1.0,35.0,5,13,57,-0.9523269274676824,34.71174323923226

1,1,1,-1.0,40.0,7,4,57,-1.0019105401990214,41.070751545776645

1,1,1,-1.0,45.0,7,4,58,-0.8397526990184617,46.25292002189408

1,1,1,-1.0,50.0,2,19,61,-0.8982589243508582,50.64054424349348

1,1,1,-1.0,55.0,2,19,62,-1.009036031867793,55.58434662408473

1,1,1,-1.0,60.0,2,19,63,-1.1811180534255048,60.026980043786594

1,1,1,-1.0,65.0,7,4,62,-0.7888486929786992,63.45059199929899

1,1,1,-1.0,70.0,7,4,63,-0.9348919871935126,67.97300736954381

1,1,1,-1.0,75.0,6,10,0,-1.1581740299327083,76.61629210131385

1,1,1,-1.0,80.0,7,4,0,-1.3543957383222271,81.44420330963418

1,1,1,-1.0,85.0,1,23,1,-1.1625452829945297,86.61811732158914

1,1,1,-1.0,90.0,1,23,2,-1.1413799690792852,91.31204895013998

1,1,1,-1.0,95.0,7,7,1,-0.884372062154126,93.88194535512254

1,1,1,-1.0,100.0,7,7,2,-0.8781500279953094,98.80910134642156

1,1,1,-1.0,105.0,7,7,3,-0.8391240802809813,104.49809462916993

1,1,1,-1.0,110.0,7,7,4,-0.9535827106938712,108.88587481738915

1,1,1,-1.0,115.0,5,16,6,-0.8724459467385081,113.1020524159984

1,1,1,-1.0,120.0,7,7,6,-0.9159312541042076,119.68860405800974

1,1,1,-1.0,125.0,1,23,8,-1.0980842390521008,124.24626970219038

1,1,1,-1.0,130.0,1,23,9,-0.9949328236490795,131.4066759859581

1,1,1,-1.0,135.0,5,16,9,-0.7026774961077359,132.5402204759852

1,1,1,-1.0,140.0,3,19,10,-1.1321186054334158,138.483488034212

1,1,1,-1.0,145.0,5,13,11,-1.1496580052767837,145.393166664537

1,1,1,-1.0,150.0,3,19,12,-1.00953777313496,150.62589339893034

1,1,1,-1.0,155.0,6,10,12,-1.0489473649060983,154.1343527424085

1,1,1,-1.0,160.0,6,10,13,-0.9459142178165858,159.7860386176948

1,1,1,-1.0,165.0,3,19,14,-0.9328531877534095,164.8372797058451

1,1,1,-1.0,170.0,6,10,14,-0.9736885191621585,168.6112739012672

1,1,1,-1.0,175.0,3,19,17,-1.067611611692798,175.22733205359722

1,1,1,-1.0,180.0,6,10,17,-1.099541620170756,178.4524600162337

1,1,1,-1.0,185.0,6,10,18,-1.123612744953716,185.63371183236188

1,1,1,-1.0,190.0,3,19,19,-0.9661067900695663,189.67407162632517

1,1,1,-1.0,195.0,3,19,20,-0.9813539849364339,194.08367646988665

1,1,1,-1.0,200.0,4,16,21,-0.9184054487448451,200.57206581006542

1,1,1,-1.0,205.0,4,16,22,-0.9702338864138567,204.68342979936892

1,1,1,-1.0,210.0,4,16,23,-0.9080563563069952,210.10044679102893

1,1,1,-1.0,215.0,2,19,24,-1.086980782791243,213.75496992785054

1,1,1,-1.0,220.0,2,19,25,-1.0138030502265132,219.0405866825501

1,1,1,-1.0,225.0,3,16,26,-1.1956139626063547,224.6175543692671

1,1,1,-1.0,230.0,5,10,27,-1.1507466335263565,230.3670394725449

1,1,1,-1.0,235.0,2,19,29,-0.8080791817742629,236.016263788741

1,1,1,-1.0,240.0,2,19,30,-0.9827397947006238,240.6017609571742

1,1,1,-1.0,245.0,2,19,31,-1.1725352650315617,244.81162465441275

1,1,1,-1.0,250.0,7,4,30,-0.8347737265314696,248.61583846308872

1,1,1,-1.0,255.0,7,4,31,-0.9909420193366982,252.84593416865874

1,1,1,-1.0,260.0,5,16,32,-0.7230268712709267,258.858834143192

1,1,1,-1.0,265.0,7,7,32,-0.82742950808787,264.9578947658123

1,1,1,-1.0,270.0,4,19,33,-0.9654184242137726,270.0377337550696

1,1,1,-1.0,275.0,5,16,34,-0.9761410038082092,275.479442633991

1,1,1,-1.0,280.0,5,16,35,-0.9656024295699449,280.4739804779646

1,1,1,-1.0,285.0,5,16,36,-1.0665739756193295,284.3500732011416

1,1,1,-1.0,290.0,5,16,37,-0.918968171655719,289.4329326717371

1,1,1,-1.0,295.0,6,13,38,-0.9306279198806708,295.3525581063633

1,1,1,-1.0,300.0,5,16,39,-1.0903305390815095,299.7470551211786

1,1,1,-1.0,305.0,5,16,40,-1.038531404693991,304.48790585830795

1,1,1,-1.0,310.0,4,19,41,-0.9361216729331089,309.9302222398002

1,1,1,-1.0,315.0,1,23,42,-1.126934050180797,316.0552357224324

1,1,1,-1.0,320.0,1,23,43,-0.9239167539924793,320.42683694689225

1,1,1,-1.0,325.0,1,23,44,-1.0684724558142633,326.7553110525253

1,1,1,-1.0,330.0,1,23,45,-0.9858193496706501,331.7534586215084

1,1,1,-1.0,335.0,7,7,44,-0.9088047621152873,333.97185110302166

1,1,1,-1.0,340.0,1,23,46,-1.080294107183615,339.58389354830666

1,1,1,-1.0,345.0,7,7,46,-0.9255604145700995,346.79622289773107

1,1,1,-1.0,350.0,5,16,49,-0.9661073549778401,350.10454095648726

1,1,1,-1.0,355.0,7,7,47,-0.9998160283668828,354.2271335207695

1,1,1,-0.5,0.0,7,10,50,-0.3241697135520718,1.796360076139875

1,1,1,-0.5,5.0,6,13,51,-0.6989786651438274,5.757288912691591

1,1,1,-0.5,10.0,6,13,52,-0.7069598524993319,10.410059639529843

1,1,1,-0.5,15.0,5,16,53,-0.5302558058703245,14.621660836939618

1,1,1,-0.5,20.0,6,13,54,-0.38756861751164295,20.276519907691277

1,1,1,-0.5,25.0,5,16,55,-0.4360585573487199,24.087838988576813

1,1,1,-0.5,30.0,7,7,55,-0.5189377614975828,30.37283786561091

1,1,1,-0.5,35.0,7,7,56,-0.3478237513882342,34.38156612290729

1,1,1,-0.5,40.0,6,10,58,-0.5797343195603639,41.50101311677944

1,1,1,-0.5,45.0,6,10,59,-0.3679614985355039,45.28022141226306

1,1,1,-0.5,50.0,6,10,60,-0.49686174818353346,49.897633586948785

1,1,1,-0.5,55.0,3,19,62,-0.4616708281942893,55.19639242254718

1,1,1,-0.5,60.0,3,19,63,-0.6472507953678909,59.677155791069026

1,1,1,-0.5,65.0,7,4,62,-0.7888486929786992,63.45059199929899

1,1,1,-0.5,70.0,2,23,0,-0.3532315870882377,72.72978873318063

1,1,1,-0.5,75.0,6,13,0,-0.39118063491565247,75.42403049458595

1,1,1,-0.5,80.0,7,7,0,-0.5950565544969179,80.26898362420077

1,1,1,-0.5,85.0,2,23,1,-0.684075131980298,86.32050051045248

1,1,1,-0.5,90.0,6,13,1,-0.6897912059927418,89.05476474543387

1,1,1,-0.5,95.0,6,13,2,-0.6773530386095767,94.15506701231713

1,1,1,-0.5,100.0,6,13,3,-0.6404515153396448,99.6128488403385

1,1,1,-0.5,105.0,2,23,5,-0.5577198571565573,106.88818186977497

1,1,1,-0.5,110.0,6,13,5,-0.5730305628825761,109.77271326761046

1,1,1,-0.5,115.0,6,13,6,-0.7163966496358499,114.87874045302883

1,1,1,-0.5,120.0,2,23,7,-0.7403821804419135,118.78916828796415

1,1,1,-0.5,125.0,2,23,8,-0.6198538902619413,123.92681936374272

1,1,1,-0.5,130.0,2,23,9,-0.5439951171092569,131.18545749434904

1,1,1,-0.5,135.0,6,13,9,-0.5321836047499454,134.04382557066177

1,1,1,-0.5,140.0,5,16,10,-0.5235622208943053,139.34595965773374

1,1,1,-0.5,145.0,5,16,11,-0.32584628228129403,144.41091458261695

1,1,1,-0.5,150.0,4,19,12,-0.3798751221422409,150.56140890668416

1,1,1,-0.5,155.0,1,23,13,-0.6013665955559646,155.86476136531272

1,1,1,-0.5,160.0,7,7,12,-0.5178432458221913,158.19272710071937

1,1,1,-0.5,165.0,1,23,14,-0.6188774151908121,164.68962981206883

1,1,1,-0.5,170.0,1,23,15,-0.6631856843114121,172.13835108427853

1,1,1,-0.5,175.0,4,19,17,-0.423363992852126,175.22145227930247

1,1,1,-0.5,180.0,7,7,15,-0.5020700823652409,179.92053075287254

1,1,1,-0.5,185.0,6,13,18,-0.3533211422554192,184.7769011520101

1,1,1,-0.5,190.0,4,19,19,-0.32372392189837074,189.5891697964021

1,1,1,-0.5,195.0,5,16,20,-0.3913697354331118,195.18267032733056

1,1,1,-0.5,200.0,3,19,21,-0.6898831386392519,199.87247123613773

1,1,1,-0.5,205.0,1,23,22,-0.42332606281155105,203.8878894231408

1,1,1,-0.5,210.0,3,19,23,-0.6835475548838971,209.49468496097091

1,1,1,-0.5,215.0,3,19,24,-0.543383328692451,213.61563494974715

1,1,1,-0.5,220.0,3,19,25,-0.48040590281750284,218.92617077269526

1,1,1,-0.5,225.0,4,16,26,-0.5598218897384261,224.75833066856865

1,1,1,-0.5,230.0,5,13,27,-0.40496620706381026,229.50715672905855

1,1,1,-0.5,235.0,6,10,28,-0.4244640182846365,235.50040179822275

1,1,1,-0.5,240.0,0,23,30,-0.5184122404376147,240.33260045423185

1,1,1,-0.5,245.0,3,19,31,-0.6251977783983504,244.74833922410295

1,1,1,-0.5,250.0,6,10,31,-0.7279801379515399,248.17014636950347

1,1,1,-0.5,255.0,2,23,32,-0.5410495542573825,257.6291373248597

1,1,1,-0.5,260.0,6,13,32,-0.5841532563680365,260.3350361086695

