SN,B19178000-24

OFFSET_TX_16,340,355,325,340,340,350,335,345,350,5,330,340,345,5,330,340

OFFSET_RX_16,340,350,320,340,340,350,330,340,340,355,330,340,345,0,330,340


2,0,4,15.0,220.0,13,4,15,14.850501874351993,220.38839608050816

2,0,4,15.0,225.0,13,4,16,14.90530442813421,227.90227431289426

2,0,4,15.0,230.0,10,15,16,14.964809469141658,228.55968253309973

2,0,4,15.0,235.0,11,12,17,15.043523223976367,233.80333488616674

2,0,4,15.0,240.0,10,15,18,15.10172598552548,239.6185849806281

2,0,4,15.0,245.0,10,15,19,15.078699239364415,242.99221191307933

2,0,4,15.0,250.0,12,8,21,14.924521802242195,250.7362048637395

2,0,4,15.0,255.0,12,8,22,14.841562915996882,254.69881375943902

2,0,4,15.0,260.0,11,8,23,14.922399389665449,260.24277543517445

2,0,4,15.0,265.0,11,8,24,14.853882773811108,264.24997234133133

2,0,4,15.0,270.0,12,8,26,14.844134388540864,271.4327567554187

2,0,4,15.0,275.0,12,8,27,14.896398790308982,275.3938876976666

2,0,4,15.0,280.0,13,4,28,15.115139572750023,279.7653644691122

2,0,4,15.0,285.0,11,12,29,14.988300436158257,285.7638746999543

2,0,4,15.0,290.0,11,12,30,14.877350470663973,289.0787413113781

2,0,4,15.0,295.0,14,4,31,15.007101897783688,293.9662815077009

2,0,4,15.0,300.0,11,15,31,15.3922684782461,295.2596146200286

2,0,4,15.0,305.0,13,12,32,14.776193575108536,309.83081023425785

2,0,4,15.0,310.0,12,15,32,14.80311552566896,309.8610948495851

2,0,4,15.0,315.0,15,8,32,15.255928427095796,310.416139841025

2,0,4,15.0,320.0,14,12,33,14.89670402086292,324.6418321111218

2,0,4,15.0,325.0,13,15,33,15.152897278090474,325.2238378499663

2,0,4,15.0,330.0,14,12,34,14.948105651419493,330.47159484693725

2,0,4,15.0,335.0,13,15,35,15.116123744155756,334.76439818414457

2,0,4,15.0,340.0,14,12,36,14.992583435196355,340.7457481583555

2,0,4,15.0,345.0,14,12,37,14.987546635541607,345.14951645180315

2,0,4,15.0,350.0,14,12,38,14.959013964470484,350.31375473864586

2,0,4,15.0,355.0,12,15,39,14.993425600420515,355.48968282819544

2,1,1,-10.0,0.0,0,1,41,-8.035766206416742,0.9468866033278167

2,1,1,-10.0,5.0,0,4,41,-8.0009908912976,1.3877594722147795

2,1,1,-10.0,10.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-10.0,15.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-10.0,20.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-10.0,25.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-10.0,30.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-10.0,35.0,0,1,44,-7.912791798708227,18.862836551818738

2,1,1,-10.0,40.0,0,1,48,-7.845847589778953,42.24616368302796

2,1,1,-10.0,45.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-10.0,50.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-10.0,55.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-10.0,60.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-10.0,65.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-10.0,70.0,0,1,51,-7.7655784302230995,54.335843626812

2,1,1,-10.0,75.0,0,1,51,-7.7655784302230995,54.335843626812

2,1,1,-10.0,80.0,0,1,52,-7.614262249730677,59.378937814353726

2,1,1,-10.0,85.0,0,1,53,-7.462283063186025,63.91621590254632

2,1,1,-10.0,90.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-10.0,95.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-10.0,100.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-10.0,105.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-10.0,110.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-10.0,115.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-10.0,120.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-10.0,125.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-10.0,130.0,0,1,1,-8.80164855775276,140.53875427365085

2,1,1,-10.0,135.0,0,1,1,-8.80164855775276,140.53875427365085

2,1,1,-10.0,140.0,0,1,3,-8.918588695597586,148.37352734524666

2,1,1,-10.0,145.0,0,1,3,-8.918588695597586,148.37352734524666

2,1,1,-10.0,150.0,0,1,3,-8.918588695597586,148.37352734524666

2,1,1,-10.0,155.0,0,1,3,-8.918588695597586,148.37352734524666

2,1,1,-10.0,160.0,0,1,5,-8.835749215122,159.18126557006497

2,1,1,-10.0,165.0,0,1,5,-8.835749215122,159.18126557006497

2,1,1,-10.0,170.0,0,1,5,-8.835749215122,159.18126557006497

2,1,1,-10.0,175.0,0,1,8,-8.690475183873225,177.42703303808207

2,1,1,-10.0,180.0,0,1,8,-8.690475183873225,177.42703303808207

2,1,1,-10.0,185.0,0,1,8,-8.690475183873225,177.42703303808207

2,1,1,-10.0,190.0,0,1,8,-8.690475183873225,177.42703303808207

2,1,1,-10.0,195.0,0,1,10,-8.265919073710004,188.55639455116278

2,1,1,-10.0,200.0,0,1,10,-8.265919073710004,188.55639455116278

2,1,1,-10.0,205.0,0,1,10,-8.265919073710004,188.55639455116278

2,1,1,-10.0,210.0,0,1,11,-8.17179260425135,196.03928304934192

2,1,1,-10.0,215.0,0,1,11,-8.17179260425135,196.03928304934192

2,1,1,-10.0,220.0,0,1,13,-7.920763355660236,208.3399587873282

2,1,1,-10.0,225.0,0,1,13,-7.920763355660236,208.3399587873282

2,1,1,-10.0,230.0,0,1,14,-7.815887473309368,214.45739433223264

2,1,1,-10.0,235.0,0,1,14,-7.815887473309368,214.45739433223264

2,1,1,-10.0,240.0,0,1,15,-7.7508939109091255,218.87794503138974

2,1,1,-10.0,245.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-10.0,250.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-10.0,255.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-10.0,260.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-10.0,265.0,0,1,20,-7.378670365067451,241.81865255809382

2,1,1,-10.0,270.0,0,1,21,-7.271213165472023,246.3970901726034

2,1,1,-10.0,275.0,1,4,32,-7.623389758692536,302.9641241186913

2,1,1,-10.0,280.0,1,4,32,-7.623389758692536,302.9641241186913

2,1,1,-10.0,285.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-10.0,290.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-10.0,295.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-10.0,300.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-10.0,305.0,0,4,33,-8.340253990583768,321.2474063981806

2,1,1,-10.0,310.0,0,1,33,-8.483307249797033,321.5780286948009

2,1,1,-10.0,315.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-10.0,320.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-10.0,325.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-10.0,330.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-10.0,335.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-10.0,340.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-10.0,345.0,0,1,37,-8.541310370037179,338.7235954664926

2,1,1,-10.0,350.0,0,1,37,-8.541310370037179,338.7235954664926

2,1,1,-10.0,355.0,0,1,40,-8.480667033062442,356.2987346856796

2,1,1,-9.5,0.0,0,1,41,-8.035766206416742,0.9468866033278167

2,1,1,-9.5,5.0,0,4,41,-8.0009908912976,1.3877594722147795

2,1,1,-9.5,10.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-9.5,15.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-9.5,20.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-9.5,25.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-9.5,30.0,0,1,44,-7.912791798708227,18.862836551818738

2,1,1,-9.5,35.0,0,1,47,-7.830619085318526,36.295934822877925

2,1,1,-9.5,40.0,0,1,48,-7.845847589778953,42.24616368302796

2,1,1,-9.5,45.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-9.5,50.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-9.5,55.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-9.5,60.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-9.5,65.0,0,1,51,-7.7655784302230995,54.335843626812

2,1,1,-9.5,70.0,0,1,51,-7.7655784302230995,54.335843626812

2,1,1,-9.5,75.0,0,1,52,-7.614262249730677,59.378937814353726

2,1,1,-9.5,80.0,0,1,53,-7.462283063186025,63.91621590254632

2,1,1,-9.5,85.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-9.5,90.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-9.5,95.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-9.5,100.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.5,105.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.5,110.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.5,115.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.5,120.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.5,125.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.5,130.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.5,135.0,0,1,1,-8.80164855775276,140.53875427365085

2,1,1,-9.5,140.0,0,1,1,-8.80164855775276,140.53875427365085

2,1,1,-9.5,145.0,0,1,3,-8.918588695597586,148.37352734524666

2,1,1,-9.5,150.0,0,1,3,-8.918588695597586,148.37352734524666

2,1,1,-9.5,155.0,0,1,4,-8.8648276289556,153.7745033283974

2,1,1,-9.5,160.0,0,1,5,-8.835749215122,159.18126557006497

2,1,1,-9.5,165.0,0,1,5,-8.835749215122,159.18126557006497

2,1,1,-9.5,170.0,0,1,6,-8.672537795654627,166.0677356941406

2,1,1,-9.5,175.0,0,1,8,-8.690475183873225,177.42703303808207

2,1,1,-9.5,180.0,0,1,8,-8.690475183873225,177.42703303808207

2,1,1,-9.5,185.0,0,1,8,-8.690475183873225,177.42703303808207

2,1,1,-9.5,190.0,0,1,10,-8.265919073710004,188.55639455116278

2,1,1,-9.5,195.0,0,1,10,-8.265919073710004,188.55639455116278

2,1,1,-9.5,200.0,0,1,10,-8.265919073710004,188.55639455116278

2,1,1,-9.5,205.0,0,1,11,-8.17179260425135,196.03928304934192

2,1,1,-9.5,210.0,0,1,11,-8.17179260425135,196.03928304934192

2,1,1,-9.5,215.0,0,1,13,-7.920763355660236,208.3399587873282

2,1,1,-9.5,220.0,0,1,13,-7.920763355660236,208.3399587873282

2,1,1,-9.5,225.0,0,1,14,-7.815887473309368,214.45739433223264

2,1,1,-9.5,230.0,0,1,14,-7.815887473309368,214.45739433223264

2,1,1,-9.5,235.0,0,1,15,-7.7508939109091255,218.87794503138974

2,1,1,-9.5,240.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-9.5,245.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-9.5,250.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-9.5,255.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-9.5,260.0,0,1,20,-7.378670365067451,241.81865255809382

2,1,1,-9.5,265.0,0,1,21,-7.271213165472023,246.3970901726034

2,1,1,-9.5,270.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-9.5,275.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-9.5,280.0,1,4,32,-7.623389758692536,302.9641241186913

2,1,1,-9.5,285.0,1,4,32,-7.623389758692536,302.9641241186913

2,1,1,-9.5,290.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-9.5,295.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-9.5,300.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-9.5,305.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-9.5,310.0,0,4,33,-8.340253990583768,321.2474063981806

2,1,1,-9.5,315.0,0,1,33,-8.483307249797033,321.5780286948009

2,1,1,-9.5,320.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-9.5,325.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-9.5,330.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-9.5,335.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-9.5,340.0,0,1,37,-8.541310370037179,338.7235954664926

2,1,1,-9.5,345.0,0,1,37,-8.541310370037179,338.7235954664926

2,1,1,-9.5,350.0,0,1,40,-8.480667033062442,356.2987346856796

2,1,1,-9.5,355.0,0,1,40,-8.480667033062442,356.2987346856796

2,1,1,-9.0,0.0,0,1,41,-8.035766206416742,0.9468866033278167

2,1,1,-9.0,5.0,0,4,41,-8.0009908912976,1.3877594722147795

2,1,1,-9.0,10.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-9.0,15.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-9.0,20.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-9.0,25.0,0,1,44,-7.912791798708227,18.862836551818738

2,1,1,-9.0,30.0,0,1,46,-7.86761346468471,31.396005453669094

2,1,1,-9.0,35.0,0,1,47,-7.830619085318526,36.295934822877925

2,1,1,-9.0,40.0,0,1,48,-7.845847589778953,42.24616368302796

2,1,1,-9.0,45.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-9.0,50.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-9.0,55.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-9.0,60.0,0,1,51,-7.7655784302230995,54.335843626812

2,1,1,-9.0,65.0,0,1,51,-7.7655784302230995,54.335843626812

2,1,1,-9.0,70.0,0,1,52,-7.614262249730677,59.378937814353726

2,1,1,-9.0,75.0,0,1,53,-7.462283063186025,63.91621590254632

2,1,1,-9.0,80.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-9.0,85.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-9.0,90.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-9.0,95.0,0,1,63,-7.281297597265668,104.54110846843037

2,1,1,-9.0,100.0,0,1,63,-7.281297597265668,104.54110846843037

2,1,1,-9.0,105.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.0,110.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.0,115.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.0,120.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.0,125.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.0,130.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-9.0,135.0,0,1,1,-8.80164855775276,140.53875427365085

2,1,1,-9.0,140.0,0,1,1,-8.80164855775276,140.53875427365085

2,1,1,-9.0,145.0,0,1,2,-8.742981809861357,143.75457358373234

2,1,1,-9.0,150.0,0,1,3,-8.918588695597586,148.37352734524666

2,1,1,-9.0,155.0,0,1,4,-8.8648276289556,153.7745033283974

2,1,1,-9.0,160.0,0,1,5,-8.835749215122,159.18126557006497

2,1,1,-9.0,165.0,0,1,6,-8.672537795654627,166.0677356941406

2,1,1,-9.0,170.0,0,1,6,-8.672537795654627,166.0677356941406

2,1,1,-9.0,175.0,0,1,8,-8.690475183873225,177.42703303808207

2,1,1,-9.0,180.0,0,1,8,-8.690475183873225,177.42703303808207

2,1,1,-9.0,185.0,0,1,9,-8.269129266981142,182.60810646946098

2,1,1,-9.0,190.0,0,1,10,-8.265919073710004,188.55639455116278

2,1,1,-9.0,195.0,0,1,10,-8.265919073710004,188.55639455116278

2,1,1,-9.0,200.0,0,1,11,-8.17179260425135,196.03928304934192

2,1,1,-9.0,205.0,0,1,11,-8.17179260425135,196.03928304934192

2,1,1,-9.0,210.0,0,1,13,-7.920763355660236,208.3399587873282

2,1,1,-9.0,215.0,0,1,13,-7.920763355660236,208.3399587873282

2,1,1,-9.0,220.0,0,1,14,-7.815887473309368,214.45739433223264

2,1,1,-9.0,225.0,0,1,14,-7.815887473309368,214.45739433223264

2,1,1,-9.0,230.0,0,1,15,-7.7508939109091255,218.87794503138974

2,1,1,-9.0,235.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-9.0,240.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-9.0,245.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-9.0,250.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-9.0,255.0,0,1,20,-7.378670365067451,241.81865255809382

2,1,1,-9.0,260.0,0,1,21,-7.271213165472023,246.3970901726034

2,1,1,-9.0,265.0,0,1,21,-7.271213165472023,246.3970901726034

2,1,1,-9.0,270.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-9.0,275.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-9.0,280.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-9.0,285.0,1,4,32,-7.623389758692536,302.9641241186913

2,1,1,-9.0,290.0,1,4,32,-7.623389758692536,302.9641241186913

2,1,1,-9.0,295.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-9.0,300.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-9.0,305.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-9.0,310.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-9.0,315.0,0,4,33,-8.340253990583768,321.2474063981806

2,1,1,-9.0,320.0,0,1,33,-8.483307249797033,321.5780286948009

2,1,1,-9.0,325.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-9.0,330.0,0,1,35,-8.607638739505404,329.06422297863054

2,1,1,-9.0,335.0,0,1,37,-8.541310370037179,338.7235954664926

2,1,1,-9.0,340.0,0,1,37,-8.541310370037179,338.7235954664926

2,1,1,-9.0,345.0,0,1,38,-8.388842984713522,345.3952523362423

2,1,1,-9.0,350.0,0,1,38,-8.388842984713522,345.3952523362423

2,1,1,-9.0,355.0,0,1,40,-8.480667033062442,356.2987346856796

2,1,1,-8.5,0.0,0,1,41,-8.035766206416742,0.9468866033278167

2,1,1,-8.5,5.0,0,4,41,-8.0009908912976,1.3877594722147795

2,1,1,-8.5,10.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-8.5,15.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-8.5,20.0,0,1,44,-7.912791798708227,18.862836551818738

2,1,1,-8.5,25.0,0,1,45,-7.895152498133942,25.50719391905849

2,1,1,-8.5,30.0,0,1,46,-7.86761346468471,31.396005453669094

2,1,1,-8.5,35.0,0,1,47,-7.830619085318526,36.295934822877925

2,1,1,-8.5,40.0,0,1,48,-7.845847589778953,42.24616368302796

2,1,1,-8.5,45.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-8.5,50.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-8.5,55.0,0,1,51,-7.7655784302230995,54.335843626812

2,1,1,-8.5,60.0,0,1,51,-7.7655784302230995,54.335843626812

2,1,1,-8.5,65.0,0,1,52,-7.614262249730677,59.378937814353726

2,1,1,-8.5,70.0,0,1,53,-7.462283063186025,63.91621590254632

2,1,1,-8.5,75.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-8.5,80.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-8.5,85.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-8.5,90.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-8.5,95.0,0,1,63,-7.281297597265668,104.54110846843037

2,1,1,-8.5,100.0,0,1,63,-7.281297597265668,104.54110846843037

2,1,1,-8.5,105.0,0,1,63,-7.281297597265668,104.54110846843037

2,1,1,-8.5,110.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-8.5,115.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-8.5,120.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-8.5,125.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-8.5,130.0,0,1,0,-8.41331646261837,121.24714979618066

2,1,1,-8.5,135.0,1,7,1,-7.974234360768123,140.20920962420283

2,1,1,-8.5,140.0,0,7,1,-8.427460097016853,140.8073677225845

2,1,1,-8.5,145.0,0,4,2,-8.579683795045248,143.9061929133924

2,1,1,-8.5,150.0,1,1,3,-8.373200973256303,148.66628815935002

2,1,1,-8.5,155.0,0,4,4,-8.660676577490934,154.41719177115004

2,1,1,-8.5,160.0,1,1,5,-8.457785988491967,159.56758610492653

2,1,1,-8.5,165.0,0,4,6,-8.438240252196314,165.96967086442217

2,1,1,-8.5,170.0,0,1,7,-8.492880395435224,171.2877015496213

2,1,1,-8.5,175.0,0,1,8,-8.690475183873225,177.42703303808207

2,1,1,-8.5,180.0,1,1,8,-8.306186123091342,177.87950725698795

2,1,1,-8.5,185.0,0,1,9,-8.269129266981142,182.60810646946098

2,1,1,-8.5,190.0,0,1,10,-8.265919073710004,188.55639455116278

2,1,1,-8.5,195.0,0,1,11,-8.17179260425135,196.03928304934192

2,1,1,-8.5,200.0,0,1,11,-8.17179260425135,196.03928304934192

2,1,1,-8.5,205.0,0,1,13,-7.920763355660236,208.3399587873282

2,1,1,-8.5,210.0,0,1,13,-7.920763355660236,208.3399587873282

2,1,1,-8.5,215.0,0,1,14,-7.815887473309368,214.45739433223264

2,1,1,-8.5,220.0,0,1,14,-7.815887473309368,214.45739433223264

2,1,1,-8.5,225.0,0,1,15,-7.7508939109091255,218.87794503138974

2,1,1,-8.5,230.0,0,1,17,-7.696328312097372,227.7122031406179

2,1,1,-8.5,235.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-8.5,240.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-8.5,245.0,0,1,19,-7.606253220961609,236.35861985785388

2,1,1,-8.5,250.0,0,1,20,-7.378670365067451,241.81865255809382

2,1,1,-8.5,255.0,0,1,21,-7.271213165472023,246.3970901726034

2,1,1,-8.5,260.0,0,1,21,-7.271213165472023,246.3970901726034

2,1,1,-8.5,265.0,0,1,24,-7.002732992684368,259.94681032289117

2,1,1,-8.5,270.0,0,1,24,-7.002732992684368,259.94681032289117

2,1,1,-8.5,275.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-8.5,280.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-8.5,285.0,0,1,31,-7.1020445727505415,285.6762285830241

2,1,1,-8.5,290.0,1,4,32,-7.623389758692536,302.9641241186913

2,1,1,-8.5,295.0,1,4,32,-7.623389758692536,302.9641241186913

2,1,1,-8.5,300.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-8.5,305.0,0,1,32,-8.135561299178562,303.012537436061

2,1,1,-8.5,310.0,0,4,32,-8.004598896582154,303.48021944446157

2,1,1,-8.5,315.0,0,4,33,-8.340253990583768,321.2474063981806

2,1,1,-8.5,320.0,0,4,33,-8.340253990583768,321.2474063981806

2,1,1,-8.5,325.0,0,1,34,-8.49347694649808,324.62494446158144

2,1,1,-8.5,330.0,0,4,35,-8.398990770260728,329.3281681453554

2,1,1,-8.5,335.0,0,1,36,-8.485597978589341,333.9735949096769

2,1,1,-8.5,340.0,0,4,37,-8.344543996183706,338.868907905861

2,1,1,-8.5,345.0,0,1,38,-8.388842984713522,345.3952523362423

2,1,1,-8.5,350.0,0,1,39,-8.245206958998192,350.3609555526995

2,1,1,-8.5,355.0,0,1,40,-8.480667033062442,356.2987346856796

2,1,1,-8.0,0.0,0,1,41,-8.035766206416742,0.9468866033278167

2,1,1,-8.0,5.0,0,4,42,-7.902651873099426,6.501970089306381

2,1,1,-8.0,10.0,0,1,42,-7.98910019621464,6.686355212019966

2,1,1,-8.0,15.0,0,1,43,-8.059671083357632,13.877377700379425

2,1,1,-8.0,20.0,0,1,44,-7.912791798708227,18.862836551818738

2,1,1,-8.0,25.0,0,1,45,-7.895152498133942,25.50719391905849

2,1,1,-8.0,30.0,0,1,46,-7.86761346468471,31.396005453669094

2,1,1,-8.0,35.0,0,1,47,-7.830619085318526,36.295934822877925

2,1,1,-8.0,40.0,0,1,48,-7.845847589778953,42.24616368302796

2,1,1,-8.0,45.0,0,1,49,-7.83538182926704,45.52580224853804

2,1,1,-8.0,50.0,0,1,50,-7.792145329117454,49.04273617420109

2,1,1,-8.0,55.0,0,1,51,-7.7655784302230995,54.335843626812

2,1,1,-8.0,60.0,0,1,52,-7.614262249730677,59.378937814353726

2,1,1,-8.0,65.0,0,1,53,-7.462283063186025,63.91621590254632

2,1,1,-8.0,70.0,0,4,53,-7.324701009806357,64.24128343657944

2,1,1,-8.0,75.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-8.0,80.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-8.0,85.0,0,1,56,-7.305011732887422,77.64188466905719

2,1,1,-8.0,90.0,0,1,61,-7.082098991429055,97.9288187780794

2,1,1,-8.0,95.0,0,1,62,-7.191503001698122,101.20536673651713

2,1,1,-8.0,100.0,0,1,63,-7.281297597265668,104.54110846843037

2,1,1,-8.0,105.0,0,1,63,-7.281297597265668,104.54110846843037

2,1,1,-8.0,110.0,0,1,63,-7.281297597265668,104.54110846843037

2,1,1,-8.0,115.0,0,4,0,-8.10991071222272,121.42690620008479

2,1,1,-8.0,120.0,0,4,0,-8.10991071222272,121.42690620008479

2,1,1,-8.0,125.0,1,1,0,-7.862761932434482,121.69421040944886

2,1,1,-8.0,130.0,1,1,0,-7.862761932434482,121.69421040944886

2,1,1,-8.0,135.0,0,13,1,-7.439897903695418,139.3653568643657

2,1,1,-8.0,140.0,1,7,1,-7.974234360768123,140.20920962420283

2,1,1,-8.0,145.0,2,1,2,-7.860449981611656,144.28578093057658

2,1,1,-8.0,150.0,2,4,3,-7.800757367566841,148.82147132790493

2,1,1,-8.0,155.0,2,1,4,-7.952829107992941,153.8215167648095

2,1,1,-8.0,160.0,1,7,5,-7.935492203828631,158.93329300910082

2,1,1,-8.0,165.0,0,10,6,-7.916031529785422,165.1178766977177

2,1,1,-8.0,170.0,1,4,7,-7.946191137114389,170.76595954081625

2,1,1,-8.0,175.0,1,7,8,-7.9385293425170635,177.02597200009743

2,1,1,-8.0,180.0,1,4,8,-8.120903753609833,177.7593127257728

2,1,1,-8.0,185.0,1,1,9,-7.860589362052144,182.92358405015892

2,1,1,-8.0,190.0,1,1,10,-7.8017978723971115,188.40801613901814

2,1,1,-8.0,195.0,0,4,11,-8.01080535750928,196.10345004076612

2,1,1,-8.0,200.0,0,1,12,-7.992839082757277,201.33258706380306

