SN,B19175000-24

OFFSET_TX_16,350,350,340,350,355,350,340,355,355,350,340,350,355,350,340,355

OFFSET_RX_16,350,5,335,355,350,5,335,355,355,5,340,350,350,5,340,355


3,1,1,0.0,45.0,6,19,38,0.19771407202337357,44.03895027596729

3,1,1,0.0,50.0,6,19,39,0.05990756807053976,50.06732510010346

3,1,1,0.0,55.0,2,27,40,0.12604989693146687,54.301941760342956

3,1,1,0.0,60.0,7,13,40,-0.19255526690267116,61.01701464635014

3,1,1,0.0,65.0,4,23,42,0.11524545010484746,67.10849432315608

3,1,1,0.0,70.0,6,16,42,-0.17827397923917743,70.09506257492478

3,1,1,0.0,75.0,7,10,42,-0.19836724088369184,74.14386040996503

3,1,1,0.0,80.0,7,10,43,-0.14661592814040803,80.27587286300546

3,1,1,0.0,85.0,7,10,44,-0.14603004545533366,85.41244883924502

3,1,1,0.0,90.0,6,16,45,-0.17270661137108267,89.34789914130691

3,1,1,0.0,95.0,4,23,46,0.13912171609379573,94.63628274562662

3,1,1,0.0,100.0,0,27,48,-0.08019973001412342,99.63268044286151

3,1,1,0.0,105.0,7,10,47,-0.007063882360563816,104.94161968053282

3,1,1,0.0,110.0,4,23,51,0.10813474573427316,109.8849806799501

3,1,1,0.0,115.0,7,10,51,-0.17995097060426887,116.72888266627221

3,1,1,0.0,120.0,6,16,52,0.09426748820003696,119.85636451155703

3,1,1,0.0,125.0,7,10,52,0.131256283961545,124.29511511205006

3,1,1,0.0,130.0,6,13,54,-0.15135062992392495,130.29899357403937

3,1,1,0.0,135.0,7,7,54,0.017303827208819036,134.2610998998575

3,1,1,0.0,140.0,7,7,55,0.03510996959011715,139.1318787045738

3,1,1,0.0,145.0,6,13,57,0.06969083342284987,145.73103545579784

3,1,1,0.0,150.0,7,4,57,-0.07832458623708795,150.3261392734762

3,1,1,0.0,155.0,7,1,58,-0.05983567541775123,155.454375555914

3,1,1,0.0,160.0,7,1,59,-0.10155774229025119,159.31980990082863

3,1,1,0.0,165.0,3,23,63,0.26226287158250283,165.24008157329246

3,1,1,0.0,170.0,6,13,63,-0.034443359791230935,169.19497760744096

3,1,1,0.0,175.0,7,7,63,0.18472532138024464,173.1094797056114

3,1,1,0.0,180.0,4,23,0,0.12267645777778566,181.04243540853602

3,1,1,0.0,185.0,6,16,0,-0.12467998633062924,184.09078248090498

3,1,1,0.0,190.0,7,10,0,-0.10276566166888641,188.42808780509608

3,1,1,0.0,195.0,2,27,1,0.24541806416399234,197.72455415471552

3,1,1,0.0,200.0,2,27,2,0.14323667006936977,199.79582686798113

3,1,1,0.0,205.0,7,13,1,-0.08684458463243284,204.71612283812976

3,1,1,0.0,210.0,2,27,4,0.18242749299362515,211.65741008370227

3,1,1,0.0,215.0,6,19,4,0.052796226341882635,214.31455302457837

3,1,1,0.0,220.0,6,19,5,0.10023000995422779,218.88683224889675

3,1,1,0.0,225.0,7,13,5,-0.11009969451774226,223.13694415133128

3,1,1,0.0,230.0,7,13,6,0.05330808585254553,229.355443379689

3,1,1,0.0,235.0,7,13,7,-0.08526675564689379,236.1142184838659

3,1,1,0.0,240.0,6,19,8,0.05214314294728361,238.84044614275092

3,1,1,0.0,245.0,4,23,9,-0.09251182879674379,244.2279654152307

3,1,1,0.0,250.0,0,27,10,-0.11696844724204342,250.20889298099763

3,1,1,0.0,255.0,6,16,10,-0.0657717869858526,253.49588934523393

3,1,1,0.0,260.0,6,16,11,0.019947616069820106,260.0259356557662

3,1,1,0.0,265.0,6,16,12,0.03755767192835325,265.6221186077851

3,1,1,0.0,270.0,7,10,12,-0.029622514786324203,269.5893978298234

3,1,1,0.0,275.0,6,16,13,0.042985850033781026,274.23592730690416

3,1,1,0.0,280.0,3,23,14,-0.19811755464240915,280.00202114968386

3,1,1,0.0,285.0,5,19,16,0.09692190103165274,284.73260827445284

3,1,1,0.0,290.0,6,16,18,0.13335653478337475,290.42454775941104

3,1,1,0.0,295.0,7,10,18,0.061131915444497115,294.59211971476196

3,1,1,0.0,300.0,6,16,19,0.14575080207962246,298.057302336199

3,1,1,0.0,305.0,5,19,20,0.16237497237808846,303.13079907310254

3,1,1,0.0,310.0,6,13,21,-0.09867834577364566,309.9261101267248

3,1,1,0.0,315.0,6,13,22,0.08076414569230433,314.6482975420631

3,1,1,0.0,320.0,6,13,23,0.027218523126902767,319.3229633562734

3,1,1,0.0,325.0,2,23,25,-0.0040021659834375695,325.75580877648923

3,1,1,0.0,330.0,2,23,26,0.1979157156009459,330.15781810588754

3,1,1,0.0,335.0,4,19,27,0.03605267447076622,335.11197960443025

3,1,1,0.0,340.0,5,16,28,0.07635291021505065,339.5209860694084

3,1,1,0.0,345.0,6,13,29,0.14366401536679324,345.9355464961276

3,1,1,0.0,350.0,6,13,30,0.023964305647925527,350.07660168891135

3,1,1,0.0,355.0,7,4,30,-0.13202941945801633,354.4947559945117

3,1,2,-10.0,0.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-10.0,5.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-10.0,10.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-10.0,15.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-10.0,20.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-10.0,25.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-10.0,30.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-10.0,35.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-10.0,40.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-10.0,45.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-10.0,50.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-10.0,55.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-10.0,60.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-10.0,65.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-10.0,70.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-10.0,75.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-10.0,80.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-10.0,85.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-10.0,90.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-10.0,95.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-10.0,100.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-10.0,105.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-10.0,110.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-10.0,115.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-10.0,120.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-10.0,125.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-10.0,130.0,0,1,49,-6.525838105773463,127.73423164486658

3,1,2,-10.0,135.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-10.0,140.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-10.0,145.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-10.0,150.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-10.0,155.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-10.0,160.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-10.0,165.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-10.0,170.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-10.0,175.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-10.0,180.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-10.0,185.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-10.0,190.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-10.0,195.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-10.0,200.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-10.0,205.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-10.0,210.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-10.0,215.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-10.0,220.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-10.0,225.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-10.0,230.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-10.0,235.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-10.0,240.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-10.0,245.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-10.0,250.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-10.0,255.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-10.0,260.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-10.0,265.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-10.0,270.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-10.0,275.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-10.0,280.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-10.0,285.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-10.0,290.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-10.0,295.0,0,1,9,-6.731806049802661,264.2761158969214

3,1,2,-10.0,300.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-10.0,305.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-10.0,310.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-10.0,315.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-10.0,320.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-10.0,325.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-10.0,330.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-10.0,335.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-10.0,340.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-10.0,345.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-10.0,350.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-10.0,355.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.5,0.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-9.5,5.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-9.5,10.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-9.5,15.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-9.5,20.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-9.5,25.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-9.5,30.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-9.5,35.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-9.5,40.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-9.5,45.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-9.5,50.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-9.5,55.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-9.5,60.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-9.5,65.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-9.5,70.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.5,75.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.5,80.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.5,85.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.5,90.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.5,95.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.5,100.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.5,105.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-9.5,110.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-9.5,115.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-9.5,120.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-9.5,125.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-9.5,130.0,0,1,49,-6.525838105773463,127.73423164486658

3,1,2,-9.5,135.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.5,140.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.5,145.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.5,150.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.5,155.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.5,160.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.5,165.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.5,170.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-9.5,175.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-9.5,180.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-9.5,185.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-9.5,190.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-9.5,195.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-9.5,200.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-9.5,205.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-9.5,210.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-9.5,215.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-9.5,220.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.5,225.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.5,230.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.5,235.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.5,240.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.5,245.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.5,250.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.5,255.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.5,260.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.5,265.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-9.5,270.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-9.5,275.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-9.5,280.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-9.5,285.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-9.5,290.0,0,1,9,-6.731806049802661,264.2761158969214

3,1,2,-9.5,295.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-9.5,300.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-9.5,305.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-9.5,310.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.5,315.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.5,320.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.5,325.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.5,330.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.5,335.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.5,340.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.5,345.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.5,350.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.5,355.0,0,1,20,-6.110224346823694,325.15158112399433

3,1,2,-9.0,0.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-9.0,5.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-9.0,10.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-9.0,15.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-9.0,20.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-9.0,25.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-9.0,30.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-9.0,35.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-9.0,40.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-9.0,45.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-9.0,50.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-9.0,55.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-9.0,60.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-9.0,65.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-9.0,70.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.0,75.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.0,80.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.0,85.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.0,90.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.0,95.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-9.0,100.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-9.0,105.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-9.0,110.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-9.0,115.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-9.0,120.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-9.0,125.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-9.0,130.0,0,1,49,-6.525838105773463,127.73423164486658

3,1,2,-9.0,135.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.0,140.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.0,145.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.0,150.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.0,155.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.0,160.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-9.0,165.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-9.0,170.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-9.0,175.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-9.0,180.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-9.0,185.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-9.0,190.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-9.0,195.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-9.0,200.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-9.0,205.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-9.0,210.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-9.0,215.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-9.0,220.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-9.0,225.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.0,230.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.0,235.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.0,240.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.0,245.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.0,250.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.0,255.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-9.0,260.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-9.0,265.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-9.0,270.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-9.0,275.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-9.0,280.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-9.0,285.0,0,1,9,-6.731806049802661,264.2761158969214

3,1,2,-9.0,290.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-9.0,295.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-9.0,300.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-9.0,305.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.0,310.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.0,315.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.0,320.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.0,325.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.0,330.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.0,335.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.0,340.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.0,345.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-9.0,350.0,0,1,20,-6.110224346823694,325.15158112399433

3,1,2,-9.0,355.0,0,1,21,-6.022417157748235,329.72243735640825

3,1,2,-8.5,0.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-8.5,5.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-8.5,10.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-8.5,15.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-8.5,20.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-8.5,25.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-8.5,30.0,0,1,33,-6.954505144498838,41.12477921653849

3,1,2,-8.5,35.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-8.5,40.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-8.5,45.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-8.5,50.0,0,1,35,-7.142672405087881,48.73091476386032

3,1,2,-8.5,55.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-8.5,60.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-8.5,65.0,0,1,37,-7.137957202044001,59.34596483701441

3,1,2,-8.5,70.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-8.5,75.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-8.5,80.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-8.5,85.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-8.5,90.0,0,1,40,-7.128464983438938,77.41930813803361

3,1,2,-8.5,95.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-8.5,100.0,0,1,41,-6.765661426596699,82.94749075365246

3,1,2,-8.5,105.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-8.5,110.0,0,1,44,-6.527768748977562,101.2146771824386

3,1,2,-8.5,115.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-8.5,120.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-8.5,125.0,0,1,48,-6.514013440068451,123.66202550230997

3,1,2,-8.5,130.0,0,1,49,-6.525838105773463,127.73423164486658

3,1,2,-8.5,135.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-8.5,140.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-8.5,145.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-8.5,150.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-8.5,155.0,0,1,51,-6.513609463996282,137.3068216232199

3,1,2,-8.5,160.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-8.5,165.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-8.5,170.0,0,1,53,-6.260350131091802,147.44484964351366

3,1,2,-8.5,175.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-8.5,180.0,0,1,56,-6.012211761538394,161.93509305189883

3,1,2,-8.5,185.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-8.5,190.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-8.5,195.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-8.5,200.0,0,1,0,-6.563147126993787,205.6141896133858

3,1,2,-8.5,205.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-8.5,210.0,0,1,1,-6.9397447257897005,220.82047165728997

3,1,2,-8.5,215.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-8.5,220.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-8.5,225.0,0,1,3,-7.093965855503825,228.97831485070733

3,1,2,-8.5,230.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-8.5,235.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-8.5,240.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-8.5,245.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-8.5,250.0,0,1,5,-7.120793787146625,239.91363531933837

3,1,2,-8.5,255.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-8.5,260.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-8.5,265.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-8.5,270.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-8.5,275.0,0,1,8,-7.070948704799527,258.90353485004397

3,1,2,-8.5,280.0,0,1,9,-6.731806049802661,264.2761158969214

3,1,2,-8.5,285.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-8.5,290.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-8.5,295.0,0,1,11,-6.503714062969369,277.3106408952831

3,1,2,-8.5,300.0,0,1,13,-6.380489574087742,289.3547334197533

3,1,2,-8.5,305.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.5,310.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.5,315.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.5,320.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.5,325.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.5,330.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.5,335.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.5,340.0,0,1,19,-6.332783505554943,319.39120555044855

3,1,2,-8.5,345.0,0,1,20,-6.110224346823694,325.15158112399433

3,1,2,-8.5,350.0,0,1,21,-6.022417157748235,329.72243735640825

3,1,2,-8.5,355.0,0,1,21,-6.022417157748235,329.72243735640825

3,1,2,-8.0,0.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-8.0,5.0,0,1,31,-5.77031201040124,12.463649579472404

3,1,2,-8.0,10.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-8.0,15.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-8.0,20.0,0,1,32,-6.657657929078402,27.194228452810965

3,1,2,-8.0,25.0,0,1,32,-6.657657929078402,27.194228452810965

