SN,B19138000-24,DP1DRL2AA
OFFSET,0,0,10,80,0,0,10,80

1,0,1,20.0,230.0,9,12,16,20.17522907453297,230.0754425431656

1,0,1,20.0,235.0,7,15,15,19.8098864980237,235.48354324555538

1,0,1,20.0,240.0,11,1,18,19.822065039143354,239.27307508621763

1,0,1,20.0,245.0,9,12,19,19.994445958514365,245.84695749496967

1,0,1,20.0,250.0,11,1,20,19.913305656727655,250.47963421207618

1,0,1,20.0,255.0,9,12,21,20.01322294444885,254.15542575261674

1,0,1,20.0,260.0,11,1,22,19.926970727096833,260.29581422753904

1,0,1,20.0,265.0,11,1,23,20.17313383841872,266.78782208921245

1,0,1,20.0,270.0,11,1,24,20.041578756621917,270.93016130645105

1,0,1,20.0,275.0,11,1,25,20.07897760403942,273.6563459434239

1,0,1,20.0,280.0,10,8,26,20.06177885785533,279.0136523423744

1,0,1,20.0,285.0,10,8,27,19.923281184600032,284.15462744680093

1,0,1,20.0,290.0,11,4,28,20.016580436666406,290.70051755514675

1,0,1,20.0,295.0,11,4,29,19.801972478507576,294.02825721692676

1,0,1,20.0,300.0,12,4,30,19.761172070933664,300.96197386895227

1,0,1,20.0,305.0,11,8,30,20.06553330010189,302.82881400362413

1,0,1,20.0,310.0,12,8,32,19.962476573312614,310.49625754244136

1,0,1,20.0,315.0,11,12,33,20.028578990095404,313.2959509613229

1,0,1,20.0,320.0,14,4,34,20.15579137065258,319.18939679688316

1,0,1,20.0,325.0,12,12,35,19.90346572831742,326.54111827999697

1,0,1,20.0,330.0,13,8,36,20.005745928339845,330.94723004334037

1,0,1,20.0,335.0,12,12,37,19.842494045358812,335.80251815835527

1,0,1,20.0,340.0,12,12,38,19.888837193124036,341.78458618590076

1,0,1,20.0,345.0,11,15,38,20.133377050348656,344.083841927446

1,0,1,20.0,350.0,12,12,39,20.180345073631738,349.31601414697104

1,0,1,20.0,355.0,11,12,40,19.84052123288504,356.0082686015866

1,0,1,20.5,0.0,12,12,42,20.356828242537492,4.6691983218369115

1,0,1,20.5,5.0,13,8,42,20.46224591802426,5.425311429749462

1,0,1,20.5,10.0,12,12,43,20.456398248090785,10.35561444671158

1,0,1,20.5,15.0,12,12,44,20.617761953141066,15.908933432630597

1,0,1,20.5,20.0,14,4,45,20.678128311317213,20.12890672482399

1,0,1,20.5,25.0,12,12,46,20.682803011306614,27.85235904576516

1,0,1,20.5,30.0,11,12,46,20.330199589785725,29.75881621326532

1,0,1,20.5,35.0,12,12,47,20.719183543320334,35.45365477526952

1,0,1,20.5,40.0,11,12,48,20.472323841754758,38.01317598082758

1,0,1,20.5,45.0,11,12,50,20.56763689090554,43.6471750248226

1,0,1,20.5,50.0,13,4,51,20.463157552234517,50.04158747721341

1,0,1,20.5,55.0,10,15,52,20.577223452015247,53.52276994189585

1,0,1,20.5,60.0,11,8,53,20.263877927318795,58.830620052577906

1,0,1,20.5,65.0,11,8,54,20.402056123767558,63.44659877712498

1,0,1,20.5,70.0,9,15,55,20.361402547163898,69.05783423289313

1,0,1,20.5,75.0,9,15,57,20.546035758933883,75.6057364889954

1,0,1,20.5,80.0,12,4,58,20.539458640616687,81.26330096615942

1,0,1,20.5,85.0,12,4,59,20.541939719213733,86.43067140765974

1,0,1,20.5,90.0,12,4,60,20.606688012202888,92.10652846076032

1,0,1,20.5,95.0,12,4,61,20.550712728935594,95.75990162740081

1,0,1,20.5,100.0,9,15,61,20.421183408384668,97.32493642330488

1,0,1,20.5,105.0,10,12,62,20.497704889319927,105.640788666565

1,0,1,20.5,110.0,11,8,62,20.786449817990665,106.5860434125963

1,0,1,20.5,115.0,11,8,63,20.551731525839752,115.19441200646044

1,0,1,20.5,120.0,11,8,1,20.562731281744338,119.95085241576372

1,0,1,20.5,125.0,12,8,2,20.59274844525024,125.66842243990556

1,0,1,20.5,130.0,10,15,2,20.68535850810263,127.63571009307192

1,0,1,20.5,135.0,12,8,3,20.387684775540855,136.5176795296903

1,0,1,20.5,140.0,10,15,3,20.473927643573955,138.50134576511502

1,0,1,20.5,145.0,10,15,4,20.50561315845677,143.5704049042504

1,0,1,20.5,150.0,12,8,5,20.469371262506325,150.09084627625222

1,0,1,20.5,155.0,12,8,6,20.5904476071148,157.92735141045682

1,0,1,20.5,160.0,10,15,6,20.666996494538843,159.9525376646927

1,0,1,20.5,165.0,12,4,7,20.32046941535453,168.5078483391001

1,0,1,20.5,170.0,10,12,7,20.415497414643447,169.58004756730386

1,0,1,20.5,175.0,12,4,8,20.41867740974281,175.4414158822154

1,0,1,20.5,180.0,9,15,9,20.501135146196276,181.45413297775576

1,0,1,20.5,185.0,11,4,9,20.222864159038817,182.0320403694758

1,0,1,20.5,190.0,9,15,10,20.509290854960728,191.3597900429379

1,0,1,20.5,195.0,12,1,11,20.246457130642778,196.91525427743835

1,0,1,20.5,200.0,11,4,11,20.442584882670154,199.20144464733065

1,0,1,20.5,205.0,12,1,12,20.467375981703817,204.36697296708869

1,0,1,20.5,210.0,12,1,13,20.495604984812566,209.0861851534274

1,0,1,20.5,215.0,11,4,13,20.662278990924886,211.1902056259384

1,0,1,20.5,220.0,10,8,14,20.481747855846496,220.41930583370808

1,0,1,20.5,225.0,12,1,15,20.615300055280592,227.98580087751955

1,0,1,20.5,230.0,12,1,16,20.510388154051235,229.4783555517874

1,0,1,20.5,235.0,11,4,17,20.579462245432303,232.8700037418688

1,0,1,20.5,240.0,11,4,18,20.470066590153447,239.65357578514292

1,0,1,20.5,245.0,12,1,19,20.290411010579565,245.33322806660777

1,0,1,20.5,250.0,11,4,20,20.530695261122883,250.7503120176585

1,0,1,20.5,255.0,11,4,21,20.4873466860912,255.8831020300306

1,0,1,20.5,260.0,11,4,22,20.54347060847748,260.6942356256678

1,0,1,20.5,265.0,10,8,23,20.54080105701159,265.89808837112355

1,0,1,20.5,270.0,10,8,24,20.414449890041904,269.99375842262805

1,0,1,20.5,275.0,11,4,25,20.718812143910746,274.11107940036527

1,0,1,20.5,280.0,9,15,26,20.566900019487356,279.9475900100227

1,0,1,20.5,285.0,9,15,27,20.430024171772693,285.11079591680067

1,0,1,20.5,290.0,10,12,28,20.49812897858345,290.16989765935443

1,0,1,20.5,295.0,11,8,29,20.536621272563508,294.4857002209576

1,0,1,20.5,300.0,12,8,30,20.486525155292203,301.44075031833194

1,0,1,20.5,305.0,10,15,30,20.49856454874819,302.9703002453854

1,0,1,20.5,310.0,11,12,31,20.368615182600266,310.89845323276404

1,0,1,20.5,315.0,15,1,33,20.60884392235852,313.6072275425466

1,0,1,20.5,320.0,11,15,34,20.348789632284788,320.7201481096777

1,0,1,20.5,325.0,12,15,35,20.53545387009492,327.2761603143287

1,0,1,20.5,330.0,12,15,36,20.54440320195633,330.78038720272684

1,0,1,20.5,335.0,12,15,37,20.446225123409747,336.5166734217388

1,0,1,20.5,340.0,12,15,38,20.519612199159596,342.5009256428614

1,0,1,20.5,345.0,15,4,38,20.57998626699596,343.44211082742623

1,0,1,20.5,350.0,13,8,39,20.31788346409001,350.0478023187561

1,0,1,20.5,355.0,13,8,40,20.33329076456125,355.08997514901125

1,0,1,21.0,0.0,12,15,42,20.988860554821724,5.183360649882641

1,0,1,21.0,5.0,12,15,42,20.988860554821724,5.183360649882641

1,0,1,21.0,10.0,12,15,43,21.11202505508505,10.702782368434823

1,0,1,21.0,15.0,12,15,44,21.263653051237927,16.26367753234901

1,0,1,21.0,20.0,11,15,45,20.925578141744303,21.38605552253176

1,0,1,21.0,25.0,12,12,46,20.682803011306614,27.85235904576516

1,0,1,21.0,30.0,11,15,46,20.987053521563865,30.080636367920008

1,0,1,21.0,35.0,12,12,49,20.90720560217256,35.71102275731798

1,0,1,21.0,40.0,12,12,50,20.900894095198584,41.4390488751729

1,0,1,21.0,45.0,15,1,50,21.083225854507464,43.096717950985685

1,0,1,21.0,50.0,14,4,51,21.1050623736472,49.5151456777311

1,0,1,21.0,55.0,11,12,52,20.87371288409831,53.6498912597007

1,0,1,21.0,60.0,11,12,53,20.98879973399045,58.19346678154989

1,0,1,21.0,65.0,12,8,55,21.21762985313831,66.86294634329874

1,0,1,21.0,70.0,11,8,55,20.854865865837866,69.17031510356368

1,0,1,21.0,75.0,13,1,57,20.977256697504668,75.14299407485608

1,0,1,21.0,80.0,12,8,58,21.296694050463696,80.47249222880349

1,0,1,21.0,85.0,11,8,58,20.94752733773224,82.85660112022524

1,0,1,21.0,90.0,11,8,59,20.968724218688205,87.96281643688799

1,0,1,21.0,95.0,11,8,60,21.02759681113348,93.68248173998563

1,0,1,21.0,100.0,11,8,61,20.970909401002334,97.35852649459696

1,0,1,21.0,105.0,12,8,62,21.18890392164687,104.06661514136525

1,0,1,21.0,110.0,12,8,63,20.992128041148064,112.57012743608327

1,0,1,21.0,115.0,12,8,0,21.057173375236168,115.52324757093997

1,0,1,21.0,120.0,10,15,1,21.064140412665306,119.34969658540238

1,0,1,21.0,125.0,14,1,2,20.828440698195514,126.80340255964

1,0,1,21.0,130.0,11,12,2,21.040925302878264,127.78130547810137

1,0,1,21.0,135.0,12,12,3,21.24807694833684,136.18554720200132

1,0,1,21.0,140.0,11,12,3,20.80929968218975,138.6558904411856

1,0,1,21.0,145.0,11,12,4,20.85037282012427,143.90257089275806

1,0,1,21.0,150.0,11,12,5,20.874680573088188,152.22791317380327

1,0,1,21.0,155.0,11,12,5,20.874680573088188,152.22791317380327

1,0,1,21.0,160.0,11,12,6,21.01458010953962,160.21925086391758

1,0,1,21.0,165.0,12,8,7,21.216498988125263,168.31822187211642

1,0,1,21.0,170.0,10,15,7,21.252206710303263,170.18997280004152

1,0,1,21.0,175.0,12,8,8,21.294424556946687,175.24589427006765

1,0,1,21.0,180.0,13,1,9,21.040160911510792,181.16582727149026

1,0,1,21.0,185.0,11,8,9,21.111177092528234,182.08208958048414

1,0,1,21.0,190.0,13,1,10,21.023546018887362,190.94423610805376

1,0,1,21.0,195.0,12,4,11,20.949324409679065,196.940293087427

1,0,1,21.0,200.0,10,12,11,21.022880916990026,198.12004288746684

1,0,1,21.0,205.0,12,4,12,21.151869218177495,204.40871981039945

1,0,1,21.0,210.0,9,15,13,21.003517042624654,210.7629538824043

1,0,1,21.0,215.0,11,4,13,20.662278990924886,211.1902056259384

1,0,1,21.0,220.0,9,15,14,21.050786264984836,221.2521924382157

1,0,1,21.0,225.0,12,1,15,20.615300055280592,227.98580087751955

1,0,1,21.0,230.0,9,15,15,21.085048611137292,229.77530645193963

1,0,1,21.0,235.0,9,15,17,20.84891394782836,232.62168809661443

1,0,1,21.0,240.0,10,12,18,21.02912092121068,238.93054343963635

1,0,1,21.0,245.0,12,4,19,20.960973958536634,245.6942705571937

1,0,1,21.0,250.0,10,12,20,21.059588551530112,250.10069088187026

1,0,1,21.0,255.0,10,12,21,21.02663614602403,255.17681647052848

1,0,1,21.0,260.0,10,12,22,21.053304102319533,260.10093305689327

1,0,1,21.0,265.0,9,15,23,21.042678030780046,266.8523717042671

1,0,1,21.0,270.0,9,15,24,20.927122148856206,270.961565074784

1,0,1,21.0,275.0,9,15,25,20.962437344075582,273.84503939896797

1,0,1,21.0,280.0,13,1,26,21.022819655123573,280.18752157027853

1,0,1,21.0,285.0,13,1,27,20.904450679650065,285.29807032162483

1,0,1,21.0,290.0,10,15,28,21.184666368447637,291.2194687859546

1,0,1,21.0,295.0,10,15,29,20.950998506532443,294.5301509465307

1,0,1,21.0,300.0,12,12,30,21.236235385451888,301.9706794850186

1,0,1,21.0,305.0,11,12,30,20.804264382849702,303.4860237950538

1,0,1,21.0,310.0,13,8,31,20.915565415358635,310.371697676439

1,0,1,21.0,315.0,15,4,33,21.160299533622528,313.7055565937521

1,0,1,21.0,320.0,13,12,34,20.920369620741994,319.4550665533503

1,0,1,21.0,325.0,14,12,35,21.291970513639,327.9319628014068

1,0,1,21.0,330.0,14,12,36,21.293927441398992,331.31468293553087

1,0,1,21.0,335.0,14,12,37,21.22210502726435,337.0775647749557

1,0,1,21.0,340.0,13,15,37,21.24026846342558,337.60774446822705

1,0,1,21.0,345.0,15,8,38,21.249258624549814,343.42012632862173

1,0,1,21.0,350.0,13,12,39,20.998853592358643,350.23127640429243

1,0,1,21.0,355.0,13,12,40,21.023549604748073,355.15764946609863

1,0,1,21.5,0.0,14,12,42,21.73656502301626,5.261299923624345

1,0,1,21.5,5.0,14,12,42,21.73656502301626,5.261299923624345

1,0,1,21.5,10.0,13,12,43,21.26406717957961,10.944756590491398

1,0,1,21.5,15.0,13,12,44,21.419261543431002,16.42717788294181

1,0,1,21.5,20.0,13,12,45,21.457306131275928,19.758609063392296

1,0,1,21.5,25.0,12,15,46,21.326129386788836,28.205258360498966

1,0,1,21.5,30.0,15,4,46,21.401478283202042,29.07869667006615

1,0,1,21.5,35.0,12,15,49,21.568737947538736,35.726689863086214

1,0,1,21.5,40.0,12,15,50,21.582144283787954,41.44707872751718

1,0,1,21.5,45.0,11,15,50,21.24227923445843,43.58644651048597

1,0,1,21.5,50.0,11,15,51,21.40326720188844,50.72477207077461

1,0,1,21.5,55.0,12,12,53,21.369756733175418,56.0597967650027

1,0,1,21.5,60.0,12,12,54,21.519493902646456,60.737762428104524

1,0,1,21.5,65.0,12,8,55,21.21762985313831,66.86294634329874

1,0,1,21.5,70.0,11,12,55,21.611281430912364,68.39392203281578

1,0,1,21.5,75.0,10,15,57,21.534640859402625,75.0726021952467

1,0,1,21.5,80.0,14,1,58,21.514142992330562,81.38451087122917

1,0,1,21.5,85.0,12,8,59,21.31639475075247,85.57862070016424

1,0,1,21.5,90.0,12,8,60,21.40114870286134,91.3223678494307

1,0,1,21.5,95.0,13,4,61,21.522751851393988,95.830479856486

1,0,1,21.5,100.0,10,15,61,21.430003231250755,96.50447084287485

1,0,1,21.5,105.0,14,1,62,21.384885382886935,104.99996090264224

1,0,1,21.5,110.0,12,12,63,21.80889399712171,111.86509847456642

1,0,1,21.5,115.0,11,12,63,21.403711782425667,114.44908067259828

1,0,1,21.5,120.0,11,12,1,21.41150434891727,119.2352498713191

1,0,1,21.5,125.0,12,12,2,21.470762629778317,125.10501195175956

1,0,1,21.5,130.0,15,1,2,21.677006470318084,127.02381510693795

1,0,1,21.5,135.0,12,12,3,21.24807694833684,136.18554720200132

1,0,1,21.5,140.0,11,15,3,21.661461020891046,138.97084672339216

1,0,1,21.5,145.0,15,1,4,21.537126597837933,143.48643881637273

1,0,1,21.5,150.0,13,8,5,21.488737972321562,150.68981385570416

1,0,1,21.5,155.0,11,15,5,21.742533202598896,152.70103010208123

1,0,1,21.5,160.0,15,1,6,21.68691543898598,159.8909295771425

1,0,1,21.5,165.0,12,8,7,21.216498988125263,168.31822187211642

1,0,1,21.5,170.0,14,1,7,21.421111642020097,169.4826485417263

1,0,1,21.5,175.0,13,4,8,21.430974987269444,176.3805547975752

1,0,1,21.5,180.0,12,8,9,21.60299165994125,179.7483639597855

1,0,1,21.5,185.0,11,8,9,21.111177092528234,182.08208958048414

1,0,1,21.5,190.0,12,8,10,21.59689414021901,189.7543295823545

1,0,1,21.5,195.0,12,8,11,21.838921695662556,197.05141246320477

1,0,1,21.5,200.0,11,8,11,21.325043877702115,199.2201376774091

1,0,1,21.5,205.0,13,1,12,21.46679816263612,205.8700137590205

1,0,1,21.5,210.0,13,1,13,21.50171090209517,210.44362933515794

1,0,1,21.5,215.0,11,8,13,21.552918140168707,211.370404752126

1,0,1,21.5,220.0,13,1,14,21.584087693730133,220.98785616483357

1,0,1,21.5,225.0,11,8,14,21.62273725656426,222.09285065421426

1,0,1,21.5,230.0,11,8,15,21.65568173389582,230.37718702967123

1,0,1,21.5,235.0,11,8,17,21.40733159333881,233.42163882936524

1,0,1,21.5,240.0,11,8,18,21.30294573035507,240.11231391803642

1,0,1,21.5,245.0,12,8,19,21.771584435603856,246.31386302588993

1,0,1,21.5,250.0,11,8,20,21.302480126132394,251.2086548301049

1,0,1,21.5,255.0,12,8,21,21.758895194448638,254.83420999064526

1,0,1,21.5,260.0,13,1,22,21.302153865586902,260.4145787025279

1,0,1,21.5,265.0,10,12,23,21.328813236028292,266.6411371390263

1,0,1,21.5,270.0,13,1,24,21.396982510904774,271.2432017357781

1,0,1,21.5,275.0,11,8,25,21.481167975393962,274.66828291943057

1,0,1,21.5,280.0,12,8,26,21.550210641427824,279.34790690232967

1,0,1,21.5,285.0,13,4,27,21.477533372815813,285.6883251382287

1,0,1,21.5,290.0,13,4,28,21.320903714574055,290.8810789230668

1,0,1,21.5,295.0,11,12,29,21.25845105273248,295.14850650634384

1,0,1,21.5,300.0,12,12,30,21.236235385451888,301.9706794850186

1,0,1,21.5,305.0,11,15,30,21.45815540828692,304.4950904734668

1,0,1,21.5,310.0,12,15,31,21.458302140869208,310.6383370802187

1,0,1,21.5,315.0,13,12,33,21.258724115522043,313.21308732695513

1,0,1,21.5,320.0,14,12,34,21.533550787548595,319.85639906545623

1,0,1,21.5,325.0,14,12,35,21.291970513639,327.9319628014068

1,0,1,21.5,330.0,13,15,35,21.3204510422862,328.53229892909286

1,0,1,21.5,335.0,14,12,37,21.22210502726435,337.0775647749557

1,0,1,21.5,340.0,13,15,37,21.24026846342558,337.60774446822705

1,0,1,21.5,345.0,13,15,38,21.32070754136944,343.4287693804494

1,0,1,21.5,350.0,15,8,39,21.586093579028585,350.8307312139865

1,0,1,21.5,355.0,15,8,40,21.592416991655,355.7389666197428

1,0,1,22.0,0.0,14,12,42,21.73656502301626,5.261299923624345

1,0,1,22.0,5.0,14,12,42,21.73656502301626,5.261299923624345

1,0,1,22.0,10.0,14,12,43,21.847695553875237,10.754552111927365

1,0,1,22.0,15.0,14,12,44,22.00269068781287,16.178571140212856

1,0,1,22.0,20.0,15,8,45,22.016396302105772,19.987667849556978

1,0,1,22.0,25.0,14,12,46,22.069249294182903,28.068366311483647

1,0,1,22.0,30.0,15,8,46,22.093533375309626,28.53568369173051

1,0,1,22.0,35.0,14,12,47,22.10978923546228,35.3238509678273

1,0,1,22.0,40.0,13,12,50,21.74171810371133,41.85810517983102

1,0,1,22.0,45.0,15,4,50,21.675128608854823,42.523458117868095

1,0,1,22.0,50.0,15,4,51,21.803013230035795,49.571923748668056

1,0,1,22.0,55.0,12,15,53,22.054576866157962,55.92218684313641

1,0,1,22.0,60.0,12,15,54,22.240937015399965,60.54387670112618

1,0,1,22.0,65.0,12,12,55,21.983598944381622,66.12305295378073

1,0,1,22.0,70.0,12,12,56,21.992688136312392,70.35359761963599

1,0,1,22.0,75.0,11,12,57,21.85487669212919,75.12855871809768

1,0,1,22.0,80.0,12,12,58,22.074412353915925,79.66399429300245

1,0,1,22.0,85.0,12,12,59,22.12561682531269,84.79367481974688

1,0,1,22.0,90.0,12,12,60,22.198165289137425,90.50214999855916

1,0,1,22.0,95.0,14,4,61,22.181090845425615,95.15787732926552

1,0,1,22.0,100.0,12,12,62,22.01195659732312,103.44898654727442

1,0,1,22.0,105.0,14,4,62,22.021534573303185,104.4368021846552

1,0,1,22.0,110.0,12,12,63,21.80889399712171,111.86509847456642

1,0,1,22.0,115.0,12,12,0,21.905587370203587,114.85011301351145

1,0,1,22.0,120.0,15,1,1,22.046809319092976,118.83907396716107

1,0,1,22.0,125.0,11,15,2,21.874895855196634,127.93453909624121

1,0,1,22.0,130.0,11,15,2,21.874895855196634,127.93453909624121

1,0,1,22.0,135.0,12,15,3,22.076586296021752,136.32044900738296

1,0,1,22.0,140.0,12,15,4,22.165040931044828,141.78582449358098

1,0,1,22.0,145.0,11,15,4,21.714189607712772,144.3215995309594

1,0,1,22.0,150.0,12,15,5,22.207806547740397,150.15196403215901

1,0,1,22.0,155.0,11,15,5,21.742533202598896,152.70103010208123

1,0,1,22.0,160.0,11,15,6,21.857092754505707,160.7710796965457

1,0,1,22.0,165.0,12,12,7,22.104311417904995,168.09457003508314

1,0,1,22.0,170.0,14,4,7,22.145347210128268,169.3061250561094

1,0,1,22.0,175.0,12,12,8,22.21212347105827,175.1848866011146

1,0,1,22.0,180.0,13,4,9,21.75746139824195,180.95578383901866

1,0,1,22.0,185.0,11,12,9,22.00388241672475,182.18323125499737

1,0,1,22.0,190.0,14,1,10,21.81413298493489,191.07114237554694

1,0,1,22.0,195.0,12,8,11,21.838921695662556,197.05141246320477

1,0,1,22.0,200.0,10,15,11,21.874803751251648,198.98342750651273

1,0,1,22.0,205.0,12,8,12,22.05066232061476,204.60591554564073

1,0,1,22.0,210.0,12,8,13,22.0635149310203,209.40973771653498

1,0,1,22.0,215.0,10,15,13,22.05636291724454,211.48202961945233

1,0,1,22.0,220.0,12,8,14,22.14312941553946,220.1174202660761

1,0,1,22.0,225.0,10,15,14,22.14754305617867,222.0420861498871

1,0,1,22.0,230.0,12,8,16,21.99596669614756,230.21453965129493

1,0,1,22.0,235.0,10,15,17,21.89089675903659,233.5983839752921

1,0,1,22.0,240.0,14,1,18,21.94839455577384,239.77687134098198

1,0,1,22.0,245.0,12,8,19,21.771584435603856,246.31386302588993

1,0,1,22.0,250.0,13,4,20,21.93339560925316,250.94687622289933

1,0,1,22.0,255.0,13,4,21,21.863122339465434,256.0735392262019

1,0,1,22.0,260.0,13,4,22,21.914259269146502,260.923884378415

1,0,1,22.0,265.0,12,8,23,22.060644392218354,266.2592897820033

1,0,1,22.0,270.0,12,8,24,21.893726319213314,270.39157659383585

1,0,1,22.0,275.0,10,15,25,21.919247492387377,274.89355768293234

1,0,1,22.0,280.0,11,12,26,21.838081899004983,281.685056353601

1,0,1,22.0,285.0,12,12,27,22.135169165981342,285.31741038681065

1,0,1,22.0,290.0,12,12,28,21.919742588738842,290.5185936483445

1,0,1,22.0,295.0,15,1,29,21.8260708095721,295.6522367772114

1,0,1,22.0,300.0,14,8,30,21.974321177085876,303.2255113232471

1,0,1,22.0,305.0,15,4,30,21.950139252288984,304.1300450144448

1,0,1,22.0,310.0,14,12,31,22.244316120252414,311.41042667657206

1,0,1,22.0,315.0,13,15,33,21.902256097753746,314.3014198363115

1,0,1,22.0,320.0,14,15,34,22.154645444914756,320.75462921520455

1,0,1,22.0,325.0,15,12,35,21.954913950739407,328.7989660503494

1,0,1,22.0,330.0,15,12,35,21.954913950739407,328.7989660503494

1,0,1,22.0,335.0,15,12,36,21.951180187083725,332.2431293230216

1,0,1,22.0,340.0,14,15,37,21.859649424461452,337.8558842123872

1,0,1,22.0,345.0,15,12,38,21.945343371409002,343.6915693644223

1,0,1,22.0,350.0,14,15,39,22.211787314717046,350.9129834486463

1,0,1,22.0,355.0,14,15,40,22.249618339302067,355.65789298051453

1,0,1,22.5,0.0,14,15,42,22.34195155498154,5.6936047703158295

1,0,1,22.5,5.0,14,15,42,22.34195155498154,5.6936047703158295

1,0,1,22.5,10.0,14,15,43,22.481205845069304,11.100988916944662

1,0,1,22.5,15.0,14,15,44,22.618849805814776,16.47464256609475

1,0,1,22.5,20.0,14,15,45,22.63801899730325,19.72419221806406

1,0,1,22.5,25.0,15,12,46,22.739408742400133,28.158541018943783

1,0,1,22.5,30.0,14,15,46,22.718399412392927,28.20221960873123

1,0,1,22.5,35.0,13,15,49,22.406073548903308,35.96356263219687

1,0,1,22.5,40.0,14,12,50,22.355581885294562,41.12970767781488

1,0,1,22.5,45.0,14,12,51,22.551081984286988,48.184722883040465

1,0,1,22.5,50.0,15,8,51,22.539752494787525,48.85502765977077

1,0,1,22.5,55.0,13,12,53,22.219117070428748,56.04522365803649

1,0,1,22.5,60.0,13,12,54,22.394156497318424,60.73262871697486

1,0,1,22.5,65.0,12,15,55,22.663546545691183,66.02314351917275

1,0,1,22.5,70.0,12,15,56,22.732353328700686,70.12723364350259

1,0,1,22.5,75.0,11,15,57,22.578732409038018,74.90691171683642

1,0,1,22.5,80.0,11,15,58,22.46917982698183,81.99309192424052

1,0,1,22.5,85.0,15,1,59,22.32134089072076,86.5529186855781

1,0,1,22.5,90.0,13,8,60,22.317865414191203,91.29383192216301

1,0,1,22.5,95.0,13,8,61,22.307253582582206,94.93067956805098

1,0,1,22.5,100.0,12,15,62,22.787291135512532,103.13377132709059

1,0,1,22.5,105.0,11,15,62,22.39775510395031,105.71877461485133

1,0,1,22.5,110.0,12,15,63,22.589110069797115,111.8318804826933

1,0,1,22.5,115.0,12,15,1,22.668609876122133,116.86905276344802

1,0,1,22.5,120.0,11,15,1,22.24584568590856,119.39606854452806

1,0,1,22.5,125.0,13,12,2,22.484126111216955,125.41156576576579

1,0,1,22.5,130.0,15,4,2,22.36008108085033,126.510549897136

1,0,1,22.5,135.0,13,12,3,22.28657232046052,136.68985945731524

1,0,1,22.5,140.0,13,12,4,22.37670096950156,142.04491898526615

1,0,1,22.5,145.0,15,4,4,22.251338607098468,143.022274206477

1,0,1,22.5,150.0,13,12,5,22.393534150930805,150.41174790181256

1,0,1,22.5,155.0,12,15,6,22.3362085783516,158.31389220207893

1,0,1,22.5,160.0,15,4,6,22.359968014524057,159.5160117292539

1,0,1,22.5,165.0,12,12,7,22.104311417904995,168.09457003508314

1,0,1,22.5,170.0,11,15,7,22.460920380579502,171.148835876209

1,0,1,22.5,175.0,13,8,8,22.336519948444966,176.22626999229104

1,0,1,22.5,180.0,12,12,9,22.48070342959346,179.7872860041012

1,0,1,22.5,185.0,15,1,9,22.687881248393566,182.05051554942082

1,0,1,22.5,190.0,12,12,10,22.521161399569557,189.94471764220717

1,0,1,22.5,195.0,12,12,11,22.74103502370148,197.46215744076488

1,0,1,22.5,200.0,11,12,11,22.22237017009668,199.52417774972724

1,0,1,22.5,205.0,14,1,12,22.24051036775686,205.9629006490788

1,0,1,22.5,210.0,11,12,13,22.440583680718056,211.87641700881494

1,0,1,22.5,215.0,11,12,13,22.440583680718056,211.87641700881494

1,0,1,22.5,220.0,14,1,14,22.333504938651636,221.48688200803824

1,0,1,22.5,225.0,11,12,14,22.505311683089168,222.53315786739932

1,0,1,22.5,230.0,14,1,15,22.362242941520975,229.80223760352698

1,0,1,22.5,235.0,11,12,17,22.237422770636922,234.2246862878473

1,0,1,22.5,240.0,14,4,18,22.637673490018912,240.25019270631122

1,0,1,22.5,245.0,12,12,19,22.58562241188411,247.09478589460548

1,0,1,22.5,250.0,12,12,20,22.632260686698295,250.50532080943847

1,0,1,22.5,255.0,12,12,21,22.58942254001458,255.70854405773252

1,0,1,22.5,260.0,12,12,22,22.597438074692654,260.51048203095536

1,0,1,22.5,265.0,15,1,22,22.741658925766224,262.62060323148734

1,0,1,22.5,270.0,12,12,24,22.674322644510067,271.21736936190814

1,0,1,22.5,275.0,14,4,25,22.70019996181243,275.1142122225091

1,0,1,22.5,280.0,12,12,26,22.30378217176002,280.1566331741471

1,0,1,22.5,285.0,13,8,27,22.24839335583185,286.3152689410602

1,0,1,22.5,290.0,12,15,28,22.60897937726337,291.78907481053017

1,0,1,22.5,295.0,14,8,29,22.451031843771037,295.2844991688788

1,0,1,22.5,300.0,15,4,29,22.389704272488803,296.05510724742703

1,0,1,22.5,305.0,15,8,30,22.63394292739943,304.71428263891545

1,0,1,22.5,310.0,14,12,31,22.244316120252414,311.41042667657206

