1,0,6,-37.5,160.0,9,1,2,-37.44,162.1
1,0,6,-37.5,165.0,9,1,2,-37.44,162.1
1,0,6,-37.5,170.0,9,1,3,-37.48,171.57
1,0,6,-37.5,175.0,9,1,3,-37.48,171.57
1,0,6,-37.5,180.0,9,1,4,-37.6,178.54
1,0,6,-37.5,185.0,9,1,5,-37.53,187.41
1,0,6,-37.5,190.0,9,1,5,-37.53,187.41
1,0,6,-37.5,195.0,9,1,6,-37.55,193.35
1,0,6,-37.5,200.0,9,1,7,-37.16,200.61
1,0,6,-37.5,205.0,9,1,8,-37.23,207.23
1,0,6,-37.5,210.0,9,1,8,-37.23,207.23
1,0,6,-37.5,215.0,7,1,9,-37.85,219.88
1,0,6,-37.5,220.0,7,1,9,-37.85,219.88
1,0,6,-37.5,225.0,8,1,11,-37.97,225.8
1,0,6,-37.5,230.0,7,1,11,-37.89,232.94
1,0,6,-37.5,235.0,7,1,11,-37.89,232.94
1,0,6,-37.5,240.0,7,1,12,-37.69,240.78
1,0,6,-37.5,245.0,7,1,13,-37.69,246.72
1,0,6,-37.5,250.0,8,1,14,-37.82,248.28
1,0,6,-37.5,255.0,7,1,14,-37.63,255.29
1,0,6,-37.5,260.0,7,1,15,-37.7,259.8
1,0,6,-37.5,265.0,7,1,16,-37.62,265.8
1,0,6,-37.5,270.0,7,1,17,-37.65,272.55
1,0,6,-37.5,275.0,7,1,18,-37.79,275.64
1,0,6,-37.5,280.0,8,1,20,-37.73,281.39
1,0,6,-37.5,285.0,8,1,21,-37.76,286.53
1,0,6,-37.5,290.0,8,1,22,-37.61,291.56
1,0,6,-37.5,295.0,7,1,21,-37.41,293.48
1,0,6,-37.5,300.0,8,1,24,-37.38,301.26
1,0,6,-37.5,305.0,8,1,25,-37.26,305.17
1,0,6,-37.5,310.0,8,1,26,-37.57,311.94
1,0,6,-37.5,315.0,8,1,27,-37.54,316.64
1,0,6,-37.5,320.0,7,1,26,-37.29,317.81
1,0,6,-37.5,325.0,7,1,27,-37.26,323.21
1,0,6,-37.5,330.0,7,1,28,-37.55,328.82
1,0,6,-37.5,335.0,7,1,29,-37.57,334.86
1,0,6,-37.5,340.0,9,1,31,-37.16,343.42
1,0,6,-37.5,345.0,9,1,33,-37.34,346.04
1,0,6,-37.5,350.0,9,1,34,-37.57,350.08
1,0,6,-37.5,355.0,9,1,35,-37.69,357.87
1,0,6,-37.0,0.0,10,1,36,-36.95,3.39
1,0,6,-37.0,5.0,10,1,36,-36.95,3.39
1,0,6,-37.0,10.0,10,1,37,-37.06,10.94
1,0,6,-37.0,15.0,10,1,38,-36.93,15.88
1,0,6,-37.0,20.0,10,1,39,-36.91,22.8
1,0,6,-37.0,25.0,10,1,39,-36.91,22.8
1,0,6,-37.0,30.0,10,1,40,-36.8,27.7
1,0,6,-37.0,35.0,10,1,41,-36.65,33.01
1,0,6,-37.0,40.0,10,1,42,-36.7,40.16
1,0,6,-37.0,45.0,10,1,43,-36.66,44.69
1,0,6,-37.0,50.0,9,1,44,-37.3,51.89
1,0,6,-37.0,55.0,10,1,45,-36.71,56.48
1,0,6,-37.0,60.0,10,1,45,-36.71,56.48
1,0,6,-37.0,65.0,10,1,46,-36.69,64.11
1,0,6,-37.0,70.0,10,1,47,-36.72,68.4
1,0,6,-37.0,75.0,10,1,48,-36.95,74.52
1,0,6,-37.0,80.0,10,1,49,-36.8,78.49
1,0,6,-37.0,85.0,10,1,50,-36.88,82.85
1,0,6,-37.0,90.0,10,1,51,-36.68,89.76
1,0,6,-37.0,95.0,9,1,52,-37.29,95.02
1,0,6,-37.0,100.0,9,1,53,-37.22,100.58
1,0,6,-37.0,105.0,9,1,54,-37.1,104.19
1,0,6,-37.0,110.0,9,1,55,-36.77,109.12
1,0,6,-37.0,115.0,9,1,56,-36.71,114.09
1,0,6,-37.0,120.0,9,1,57,-36.51,119.02
1,0,6,-37.0,125.0,9,1,58,-36.75,124.55
1,0,6,-37.0,130.0,9,1,59,-36.71,129.35
1,0,6,-37.0,135.0,9,1,60,-36.58,136.39
1,0,6,-37.0,140.0,9,1,61,-36.81,141.68
1,0,6,-37.0,145.0,9,1,61,-36.81,141.68
1,0,6,-37.0,150.0,9,1,62,-36.96,150.41
1,0,6,-37.0,155.0,9,1,63,-37.01,155.07
1,0,6,-37.0,160.0,9,1,1,-37.1,157.13
1,0,6,-37.0,165.0,9,1,2,-37.44,162.1
1,0,6,-37.0,170.0,10,1,3,-36.73,171.05
1,0,6,-37.0,175.0,10,1,4,-36.73,177.94
1,0,6,-37.0,180.0,10,1,4,-36.73,177.94
1,0,6,-37.0,185.0,10,1,5,-36.7,186.48
1,0,6,-37.0,190.0,10,1,6,-36.66,192.11
1,0,6,-37.0,195.0,10,1,6,-36.66,192.11
1,0,6,-37.0,200.0,9,1,7,-37.16,200.61
1,0,6,-37.0,205.0,9,1,8,-37.23,207.23
1,0,6,-37.0,210.0,9,1,8,-37.23,207.23
1,0,6,-37.0,215.0,9,1,9,-36.9,213.46
1,0,6,-37.0,220.0,9,1,10,-36.89,221.64
1,0,6,-37.0,225.0,9,1,11,-36.82,226.02
1,0,6,-37.0,230.0,9,1,11,-36.82,226.02
1,0,6,-37.0,235.0,9,1,12,-36.55,233.9
1,0,6,-37.0,240.0,9,1,13,-36.54,241.17
1,0,6,-37.0,245.0,9,1,14,-36.63,248.64
1,0,6,-37.0,250.0,9,1,14,-36.63,248.64
1,0,6,-37.0,255.0,9,1,15,-36.53,253.34
1,0,6,-37.0,260.0,9,1,16,-36.71,260.57
1,0,6,-37.0,265.0,9,1,17,-36.59,265.91
1,0,6,-37.0,270.0,9,1,18,-36.62,269.4
1,0,6,-37.0,275.0,9,1,19,-36.59,276.94
1,0,6,-37.0,280.0,9,1,20,-36.57,282.03
1,0,6,-37.0,285.0,9,1,20,-36.57,282.03
1,0,6,-37.0,290.0,7,1,21,-37.41,293.48
1,0,6,-37.0,295.0,8,1,23,-37.27,297.09
1,0,6,-37.0,300.0,7,1,23,-37.21,302.51
1,0,6,-37.0,305.0,8,1,25,-37.26,305.17
1,0,6,-37.0,310.0,7,1,24,-37.23,307.64
1,0,6,-37.0,315.0,7,1,25,-37.07,312.56
1,0,6,-37.0,320.0,7,1,26,-37.29,317.81
1,0,6,-37.0,325.0,7,1,27,-37.26,323.21
1,0,6,-37.0,330.0,9,1,29,-36.61,329.32
1,0,6,-37.0,335.0,9,1,30,-36.99,337.38
1,0,6,-37.0,340.0,9,1,30,-36.99,337.38
1,0,6,-37.0,345.0,9,1,32,-37.14,344.42
1,0,6,-37.0,350.0,10,1,34,-36.76,349.21
1,0,6,-37.0,355.0,10,1,35,-36.97,357.95
1,0,6,-36.5,0.0,10,1,36,-36.95,3.39
1,0,6,-36.5,5.0,11,1,36,-36.08,4.47
1,0,6,-36.5,10.0,11,1,37,-36.09,11.89
1,0,6,-36.5,15.0,10,1,38,-36.93,15.88
1,0,6,-36.5,20.0,10,1,39,-36.91,22.8
1,0,6,-36.5,25.0,10,1,40,-36.8,27.7
1,0,6,-36.5,30.0,10,1,40,-36.8,27.7
1,0,6,-36.5,35.0,10,1,41,-36.65,33.01
1,0,6,-36.5,40.0,10,1,42,-36.7,40.16
1,0,6,-36.5,45.0,10,1,43,-36.66,44.69
1,0,6,-36.5,50.0,10,1,44,-36.59,50.59
1,0,6,-36.5,55.0,10,1,45,-36.71,56.48
1,0,6,-36.5,60.0,10,1,45,-36.71,56.48
1,0,6,-36.5,65.0,10,1,46,-36.69,64.11
1,0,6,-36.5,70.0,10,1,47,-36.72,68.4
1,0,6,-36.5,75.0,10,1,49,-36.8,78.49
1,0,6,-36.5,80.0,10,1,49,-36.8,78.49
1,0,6,-36.5,85.0,10,1,50,-36.88,82.85
1,0,6,-36.5,90.0,10,1,51,-36.68,89.76
1,0,6,-36.5,95.0,10,1,52,-36.45,93.88
1,0,6,-36.5,100.0,10,1,53,-36.41,100.12
1,0,6,-36.5,105.0,10,1,54,-36.49,103.62
1,0,6,-36.5,110.0,9,1,55,-36.77,109.12
1,0,6,-36.5,115.0,9,1,56,-36.71,114.09
1,0,6,-36.5,120.0,9,1,57,-36.51,119.02
1,0,6,-36.5,125.0,9,1,58,-36.75,124.55
1,0,6,-36.5,130.0,9,1,59,-36.71,129.35
1,0,6,-36.5,135.0,9,1,60,-36.58,136.39
1,0,6,-36.5,140.0,9,1,61,-36.81,141.68
1,0,6,-36.5,145.0,9,1,61,-36.81,141.68
1,0,6,-36.5,150.0,10,1,62,-36.14,149.42
1,0,6,-36.5,155.0,10,1,0,-36.27,155.83
1,0,6,-36.5,160.0,10,1,2,-36.51,161.29
1,0,6,-36.5,165.0,10,1,2,-36.51,161.29
1,0,6,-36.5,170.0,10,1,3,-36.73,171.05
1,0,6,-36.5,175.0,10,1,4,-36.73,177.94
1,0,6,-36.5,180.0,10,1,4,-36.73,177.94
1,0,6,-36.5,185.0,10,1,5,-36.7,186.48
1,0,6,-36.5,190.0,10,1,6,-36.66,192.11
1,0,6,-36.5,195.0,10,1,6,-36.66,192.11
1,0,6,-36.5,200.0,10,1,7,-36.12,200.7
1,0,6,-36.5,205.0,10,1,8,-36.36,206.56
1,0,6,-36.5,210.0,10,1,8,-36.36,206.56
1,0,6,-36.5,215.0,9,1,9,-36.9,213.46
1,0,6,-36.5,220.0,9,1,10,-36.89,221.64
1,0,6,-36.5,225.0,9,1,11,-36.82,226.02
1,0,6,-36.5,230.0,9,1,12,-36.55,233.9
1,0,6,-36.5,235.0,9,1,12,-36.55,233.9
1,0,6,-36.5,240.0,9,1,13,-36.54,241.17
1,0,6,-36.5,245.0,9,1,14,-36.63,248.64
1,0,6,-36.5,250.0,9,1,14,-36.63,248.64
1,0,6,-36.5,255.0,9,1,15,-36.53,253.34
1,0,6,-36.5,260.0,9,1,16,-36.71,260.57
1,0,6,-36.5,265.0,9,1,17,-36.59,265.91
1,0,6,-36.5,270.0,9,1,18,-36.62,269.4
1,0,6,-36.5,275.0,9,1,19,-36.59,276.94
1,0,6,-36.5,280.0,9,1,20,-36.57,282.03
1,0,6,-36.5,285.0,9,1,20,-36.57,282.03
1,0,6,-36.5,290.0,9,1,21,-36.47,288.16
1,0,6,-36.5,295.0,9,1,22,-36.45,292.43
1,0,6,-36.5,300.0,9,1,24,-36.11,301.97
1,0,6,-36.5,305.0,9,1,24,-36.11,301.97
1,0,6,-36.5,310.0,9,1,26,-36.33,313.38
1,0,6,-36.5,315.0,9,1,26,-36.33,313.38
1,0,6,-36.5,320.0,9,1,27,-36.34,317.3
1,0,6,-36.5,325.0,9,1,28,-36.49,323.9
1,0,6,-36.5,330.0,9,1,29,-36.61,329.32
1,0,6,-36.5,335.0,10,1,30,-36.21,338.14
1,0,6,-36.5,340.0,10,1,30,-36.21,338.14
1,0,6,-36.5,345.0,10,1,33,-36.52,344.52
1,0,6,-36.5,350.0,10,1,34,-36.76,349.21
1,0,6,-36.5,355.0,11,1,35,-36.1,357.86
1,0,6,-36.0,0.0,12,1,36,-35.67,1.7
1,0,6,-36.0,5.0,11,1,36,-36.08,4.47
1,0,6,-36.0,10.0,11,1,37,-36.09,11.89
1,0,6,-36.0,15.0,11,1,38,-36.09,16.78
1,0,6,-36.0,20.0,11,1,38,-36.09,16.78
1,0,6,-36.0,25.0,11,1,39,-35.93,23.43
1,0,6,-36.0,30.0,11,1,40,-35.89,28.09
1,0,6,-36.0,35.0,11,1,41,-35.72,33.08
1,0,6,-36.0,40.0,11,1,42,-35.9,40.36
1,0,6,-36.0,45.0,11,1,43,-35.69,44.78
1,0,6,-36.0,50.0,11,1,44,-35.8,51.57
1,0,6,-36.0,55.0,11,1,45,-35.71,57.78
1,0,6,-36.0,60.0,11,1,45,-35.71,57.78
1,0,6,-36.0,65.0,11,1,46,-35.94,64.02
1,0,6,-36.0,70.0,11,1,47,-35.69,68.88
1,0,6,-36.0,75.0,11,1,48,-35.97,74.54
1,0,6,-36.0,80.0,11,1,49,-35.87,79.9
1,0,6,-36.0,85.0,11,1,50,-35.95,83.21
1,0,6,-36.0,90.0,11,1,51,-35.83,89.04
1,0,6,-36.0,95.0,11,1,52,-35.71,93.95
1,0,6,-36.0,100.0,11,1,53,-35.63,99.98
1,0,6,-36.0,105.0,11,1,54,-35.55,103.7
1,0,6,-36.0,110.0,10,1,55,-36.07,109.19
1,0,6,-36.0,115.0,10,1,56,-36.01,113.28
1,0,6,-36.0,120.0,10,1,57,-35.62,117.2
1,0,6,-36.0,125.0,10,1,58,-35.87,123.64
1,0,6,-36.0,130.0,10,1,59,-35.9,128.76
1,0,6,-36.0,135.0,10,1,60,-35.92,134.63
1,0,6,-36.0,140.0,10,1,61,-35.93,140.33
1,0,6,-36.0,145.0,10,1,62,-36.14,149.42
1,0,6,-36.0,150.0,10,1,62,-36.14,149.42
1,0,6,-36.0,155.0,10,1,63,-36.12,154.28
1,0,6,-36.0,160.0,10,1,1,-36.25,156.26
1,0,6,-36.0,165.0,11,1,2,-35.48,161.75
1,0,6,-36.0,170.0,11,1,3,-35.82,171.38
1,0,6,-36.0,175.0,11,1,4,-35.77,178.49
1,0,6,-36.0,180.0,11,1,4,-35.77,178.49
1,0,6,-36.0,185.0,11,1,5,-35.77,186.27
1,0,6,-36.0,190.0,11,1,6,-35.76,192.38
1,0,6,-36.0,195.0,11,1,6,-35.76,192.38
1,0,6,-36.0,200.0,10,1,7,-36.12,200.7
1,0,6,-36.0,205.0,10,1,8,-36.36,206.56
1,0,6,-36.0,210.0,10,1,9,-35.95,212.17
1,0,6,-36.0,215.0,10,1,9,-35.95,212.17
1,0,6,-36.0,220.0,10,1,10,-35.99,220.95
1,0,6,-36.0,225.0,10,1,11,-35.92,226.37
1,0,6,-36.0,230.0,10,1,12,-35.78,233.1
1,0,6,-36.0,235.0,10,1,12,-35.78,233.1
1,0,6,-36.0,240.0,10,1,13,-35.76,239.3
1,0,6,-36.0,245.0,10,1,14,-35.78,248.36
1,0,6,-36.0,250.0,10,1,14,-35.78,248.36
1,0,6,-36.0,255.0,10,1,15,-35.76,253.04
1,0,6,-36.0,260.0,10,1,16,-35.82,260.16
1,0,6,-36.0,265.0,10,1,17,-35.88,265.75
1,0,6,-36.0,270.0,10,1,18,-35.87,269.57
1,0,6,-36.0,275.0,10,1,19,-35.81,276.6
1,0,6,-36.0,280.0,10,1,20,-35.73,281.49
1,0,6,-36.0,285.0,10,1,21,-35.64,287.97
1,0,6,-36.0,290.0,10,1,22,-35.63,291.93
1,0,6,-36.0,295.0,9,1,23,-36.1,298.19
1,0,6,-36.0,300.0,9,1,23,-36.1,298.19
1,0,6,-36.0,305.0,9,1,25,-36.07,307.28
1,0,6,-36.0,310.0,9,1,25,-36.07,307.28
1,0,6,-36.0,315.0,9,1,26,-36.33,313.38
1,0,6,-36.0,320.0,9,1,27,-36.34,317.3
1,0,6,-36.0,325.0,10,1,28,-35.72,323.31
1,0,6,-36.0,330.0,10,1,29,-35.85,329.81
1,0,6,-36.0,335.0,10,1,30,-36.21,338.14
1,0,6,-36.0,340.0,10,1,30,-36.21,338.14
1,0,6,-36.0,345.0,10,1,31,-36.22,343.37
1,0,6,-36.0,350.0,11,1,34,-35.89,349.82
1,0,6,-36.0,355.0,11,1,35,-36.1,357.86
1,0,6,-35.5,0.0,12,1,36,-35.67,1.7
1,0,6,-35.5,5.0,12,1,36,-35.67,1.7
1,0,6,-35.5,10.0,12,1,37,-35.74,8.93
1,0,6,-35.5,15.0,12,1,38,-35.75,14.06
1,0,6,-35.5,20.0,12,1,39,-35.48,21.15
1,0,6,-35.5,25.0,12,1,40,-35.49,25.71
1,0,6,-35.5,30.0,12,1,41,-35.38,31.28
1,0,6,-35.5,35.0,11,1,41,-35.72,33.08
1,0,6,-35.5,40.0,12,1,42,-35.42,37.46
1,0,6,-35.5,45.0,11,1,43,-35.69,44.78
1,0,6,-35.5,50.0,12,1,44,-35.38,49.32
1,0,6,-35.5,55.0,12,1,45,-35.45,54.06
1,0,6,-35.5,60.0,11,1,45,-35.71,57.78
1,0,6,-35.5,65.0,12,1,47,-35.42,66.86
1,0,6,-35.5,70.0,11,1,47,-35.69,68.88
1,0,6,-35.5,75.0,12,1,48,-35.59,72.7
1,0,6,-35.5,80.0,12,1,50,-35.52,81.26
1,0,6,-35.5,85.0,12,1,51,-35.4,86.86
1,0,6,-35.5,90.0,12,1,52,-35.27,92.17
1,0,6,-35.5,95.0,11,1,52,-35.71,93.95
1,0,6,-35.5,100.0,11,1,53,-35.63,99.98
1,0,6,-35.5,105.0,11,1,54,-35.55,103.7
1,0,6,-35.5,110.0,11,1,55,-35.11,108.76
1,0,6,-35.5,115.0,10,1,57,-35.62,117.2
1,0,6,-35.5,120.0,10,1,57,-35.62,117.2
1,0,6,-35.5,125.0,10,1,58,-35.87,123.64
1,0,6,-35.5,130.0,10,1,59,-35.9,128.76
1,0,6,-35.5,135.0,10,1,60,-35.92,134.63
1,0,6,-35.5,140.0,10,1,61,-35.93,140.33
1,0,6,-35.5,145.0,11,1,61,-35.05,140.79
1,0,6,-35.5,150.0,11,1,62,-35.18,149.51
1,0,6,-35.5,155.0,11,1,1,-35.45,156.32
1,0,6,-35.5,160.0,11,1,2,-35.48,161.75
1,0,6,-35.5,165.0,11,1,2,-35.48,161.75
1,0,6,-35.5,170.0,12,1,3,-35.28,168.2
1,0,6,-35.5,175.0,12,1,4,-35.39,175.49
1,0,6,-35.5,180.0,11,1,4,-35.77,178.49
1,0,6,-35.5,185.0,12,1,5,-35.26,183.9
1,0,6,-35.5,190.0,12,1,6,-35.23,190.49
1,0,6,-35.5,195.0,11,1,6,-35.76,192.38
1,0,6,-35.5,200.0,11,1,7,-35.43,201.22
1,0,6,-35.5,205.0,11,1,8,-35.35,206.3
1,0,6,-35.5,210.0,11,1,8,-35.35,206.3
1,0,6,-35.5,215.0,11,1,9,-35.06,212.77
1,0,6,-35.5,220.0,11,1,10,-35.12,220.73
1,0,6,-35.5,225.0,10,1,11,-35.92,226.37
1,0,6,-35.5,230.0,10,1,12,-35.78,233.1
1,0,6,-35.5,235.0,10,1,12,-35.78,233.1
1,0,6,-35.5,240.0,10,1,13,-35.76,239.3
1,0,6,-35.5,245.0,10,1,14,-35.78,248.36
1,0,6,-35.5,250.0,10,1,14,-35.78,248.36
1,0,6,-35.5,255.0,10,1,15,-35.76,253.04
1,0,6,-35.5,260.0,10,1,16,-35.82,260.16
1,0,6,-35.5,265.0,10,1,17,-35.88,265.75
1,0,6,-35.5,270.0,10,1,18,-35.87,269.57
1,0,6,-35.5,275.0,10,1,19,-35.81,276.6
1,0,6,-35.5,280.0,10,1,20,-35.73,281.49
1,0,6,-35.5,285.0,10,1,21,-35.64,287.97
1,0,6,-35.5,290.0,10,1,22,-35.63,291.93
1,0,6,-35.5,295.0,10,1,23,-35.35,297.04
1,0,6,-35.5,300.0,10,1,24,-35.43,301.53
1,0,6,-35.5,305.0,10,1,25,-35.25,305.91
1,0,6,-35.5,310.0,10,1,26,-35.54,313.1
1,0,6,-35.5,315.0,10,1,27,-35.45,316.63
1,0,6,-35.5,320.0,10,1,27,-35.45,316.63
1,0,6,-35.5,325.0,10,1,28,-35.72,323.31
1,0,6,-35.5,330.0,10,1,29,-35.85,329.81
1,0,6,-35.5,335.0,11,1,30,-35.38,338.58
1,0,6,-35.5,340.0,11,1,30,-35.38,338.58
1,0,6,-35.5,345.0,11,1,32,-35.55,344.94
1,0,6,-35.5,350.0,12,1,34,-35.45,347.41
1,0,6,-35.5,355.0,12,1,35,-35.55,355.93
1,0,6,-35.0,0.0,13,1,36,-34.91,2.57
1,0,6,-35.0,5.0,13,1,36,-34.91,2.57
1,0,6,-35.0,10.0,13,1,37,-34.87,9.9
1,0,6,-35.0,15.0,13,1,38,-34.87,14.84
1,0,6,-35.0,20.0,13,1,39,-34.78,21.27
1,0,6,-35.0,25.0,13,1,40,-34.67,26.34
1,0,6,-35.0,30.0,13,1,41,-34.64,31.14
1,0,6,-35.0,35.0,13,1,42,-34.75,37.56
1,0,6,-35.0,40.0,13,1,42,-34.75,37.56
1,0,6,-35.0,45.0,13,1,43,-34.79,42.62
1,0,6,-35.0,50.0,12,1,44,-35.38,49.32
1,0,6,-35.0,55.0,13,1,45,-34.59,54.78
1,0,6,-35.0,60.0,13,1,46,-34.71,61.74
1,0,6,-35.0,65.0,13,1,47,-34.84,66.6
1,0,6,-35.0,70.0,13,1,48,-34.81,71.94
1,0,6,-35.0,75.0,13,1,49,-34.81,77.41
1,0,6,-35.0,80.0,13,1,50,-34.85,80.94
1,0,6,-35.0,85.0,12,1,51,-35.4,86.86
1,0,6,-35.0,90.0,12,1,52,-35.27,92.17
1,0,6,-35.0,95.0,12,1,53,-35.22,96.94
1,0,6,-35.0,100.0,12,1,54,-35.06,101.36
1,0,6,-35.0,105.0,12,1,55,-34.77,106.6
1,0,6,-35.0,110.0,11,1,55,-35.11,108.76
1,0,6,-35.0,115.0,11,1,56,-35.15,113.0
1,0,6,-35.0,120.0,11,1,57,-34.92,118.02
1,0,6,-35.0,125.0,11,1,58,-35.13,122.98
1,0,6,-35.0,130.0,11,1,59,-34.95,127.86
1,0,6,-35.0,135.0,11,1,60,-34.92,133.96
1,0,6,-35.0,140.0,11,1,61,-35.05,140.79
1,0,6,-35.0,145.0,12,1,62,-34.82,146.11
1,0,6,-35.0,150.0,11,1,62,-35.18,149.51
1,0,6,-35.0,155.0,11,1,63,-35.16,154.9
1,0,6,-35.0,160.0,12,1,2,-35.19,158.19
1,0,6,-35.0,165.0,13,1,3,-34.64,167.55
1,0,6,-35.0,170.0,12,1,3,-35.28,168.2
1,0,6,-35.0,175.0,12,1,4,-35.39,175.49
1,0,6,-35.0,180.0,12,1,5,-35.26,183.9
1,0,6,-35.0,185.0,12,1,5,-35.26,183.9
1,0,6,-35.0,190.0,12,1,6,-35.23,190.49
1,0,6,-35.0,195.0,12,1,7,-35.01,198.05
1,0,6,-35.0,200.0,12,1,7,-35.01,198.05
1,0,6,-35.0,205.0,12,1,8,-34.84,203.23
1,0,6,-35.0,210.0,11,1,9,-35.06,212.77
1,0,6,-35.0,215.0,11,1,9,-35.06,212.77
1,0,6,-35.0,220.0,11,1,10,-35.12,220.73
1,0,6,-35.0,225.0,11,1,11,-34.97,226.61
1,0,6,-35.0,230.0,11,1,11,-34.97,226.61
1,0,6,-35.0,235.0,11,1,12,-34.88,233.54
1,0,6,-35.0,240.0,11,1,13,-34.8,240.22
1,0,6,-35.0,245.0,11,1,14,-34.88,248.54
1,0,6,-35.0,250.0,11,1,14,-34.88,248.54
1,0,6,-35.0,255.0,11,1,15,-34.74,253.29
1,0,6,-35.0,260.0,11,1,16,-34.81,259.92
1,0,6,-35.0,265.0,11,1,17,-34.87,266.14
1,0,6,-35.0,270.0,11,1,18,-35.05,269.78
1,0,6,-35.0,275.0,11,1,19,-34.81,277.16
1,0,6,-35.0,280.0,11,1,20,-34.86,282.07
1,0,6,-35.0,285.0,11,1,20,-34.86,282.07
1,0,6,-35.0,290.0,11,1,21,-34.69,287.77
1,0,6,-35.0,295.0,10,1,23,-35.35,297.04
1,0,6,-35.0,300.0,10,1,23,-35.35,297.04
1,0,6,-35.0,305.0,10,1,25,-35.25,305.91
1,0,6,-35.0,310.0,11,1,26,-34.6,312.85
1,0,6,-35.0,315.0,11,1,26,-34.6,312.85
1,0,6,-35.0,320.0,11,1,27,-34.57,317.68
1,0,6,-35.0,325.0,11,1,28,-34.75,324.04
1,0,6,-35.0,330.0,11,1,29,-34.93,329.85
1,0,6,-35.0,335.0,12,1,30,-34.88,336.21
1,0,6,-35.0,340.0,12,1,31,-34.99,340.86
1,0,6,-35.0,345.0,12,1,32,-35.05,343.12
1,0,6,-35.0,350.0,13,1,34,-34.68,348.07
1,0,6,-35.0,355.0,13,1,35,-34.75,356.4
1,0,7,-45.0,0.0,3,1,32,-43.97,8.69
1,0,7,-45.0,5.0,3,1,32,-43.97,8.69
1,0,7,-45.0,10.0,3,1,33,-44.46,19.24
1,0,7,-45.0,15.0,3,1,33,-44.46,19.24
1,0,7,-45.0,20.0,3,1,34,-44.73,23.61
1,0,7,-45.0,25.0,3,1,34,-44.73,23.61
1,0,7,-45.0,30.0,3,1,35,-44.61,28.62
1,0,7,-45.0,35.0,3,1,36,-44.5,34.64
1,0,7,-45.0,40.0,3,1,38,-45.07,43.23
1,0,7,-45.0,45.0,3,1,38,-45.07,43.23
1,0,7,-45.0,50.0,3,1,39,-44.67,49.72
1,0,7,-45.0,55.0,3,1,40,-44.55,54.76
1,0,7,-45.0,60.0,3,1,41,-44.46,58.88
1,0,7,-45.0,65.0,3,1,42,-44.54,66.21
1,0,7,-45.0,70.0,3,1,42,-44.54,66.21
1,0,7,-45.0,75.0,3,1,44,-44.37,75.08
1,0,7,-45.0,80.0,3,1,44,-44.37,75.08
1,0,7,-45.0,85.0,3,1,46,-44.28,86.5
1,0,7,-45.0,90.0,3,1,47,-44.22,89.99
1,0,7,-45.0,95.0,3,1,48,-44.32,101.78
1,0,7,-45.0,100.0,3,1,48,-44.32,101.78
1,0,7,-45.0,105.0,3,1,49,-44.62,107.31
1,0,7,-45.0,110.0,3,1,49,-44.62,107.31
1,0,7,-45.0,115.0,3,1,50,-44.51,108.39
1,0,7,-45.0,120.0,3,1,51,-44.21,116.36
1,0,7,-45.0,125.0,3,1,52,-44.13,122.19
1,0,7,-45.0,130.0,3,1,52,-44.13,122.19
1,0,7,-45.0,135.0,3,1,54,-44.03,126.83
1,0,7,-45.0,140.0,3,1,56,-43.75,136.47
1,0,7,-45.0,145.0,3,1,56,-43.75,136.47
1,0,7,-45.0,150.0,3,1,61,-43.65,159.97
1,0,7,-45.0,155.0,3,1,62,-43.95,165.72
1,0,7,-45.0,160.0,3,1,62,-43.95,165.72
1,0,7,-45.0,165.0,3,1,62,-43.95,165.72
1,0,7,-45.0,170.0,3,1,62,-43.95,165.72
1,0,7,-45.0,175.0,3,1,0,-44.21,180.24
1,0,7,-45.0,180.0,3,1,0,-44.21,180.24
1,0,7,-45.0,185.0,3,1,0,-44.21,180.24
1,0,7,-45.0,190.0,3,1,1,-44.66,192.42
1,0,7,-45.0,195.0,3,1,1,-44.66,192.42
1,0,7,-45.0,200.0,3,1,3,-44.52,202.95
1,0,7,-45.0,205.0,3,1,3,-44.52,202.95
1,0,7,-45.0,210.0,3,1,4,-44.56,209.88
1,0,7,-45.0,215.0,3,1,5,-44.52,216.46
1,0,7,-45.0,220.0,3,1,5,-44.52,216.46
1,0,7,-45.0,225.0,3,1,6,-44.39,219.42
1,0,7,-45.0,230.0,3,1,6,-44.39,219.42
1,0,7,-45.0,235.0,3,1,7,-43.83,227.72
1,0,7,-45.0,240.0,3,1,7,-43.83,227.72
1,0,7,-45.0,245.0,3,1,10,-43.65,247.39
1,0,7,-45.0,250.0,3,1,10,-43.65,247.39
1,0,7,-45.0,255.0,3,1,10,-43.65,247.39
1,0,7,-45.0,260.0,3,1,10,-43.65,247.39
1,0,7,-45.0,265.0,3,1,11,-43.31,251.6
1,0,7,-45.0,270.0,3,1,14,-43.19,273.02
1,0,7,-45.0,275.0,3,1,15,-43.1,274.1
1,0,7,-45.0,280.0,3,1,16,-43.17,285.65
1,0,7,-45.0,285.0,3,1,16,-43.17,285.65
1,0,7,-45.0,290.0,3,1,16,-43.17,285.65
1,0,7,-45.0,295.0,3,1,18,-43.18,297.15
1,0,7,-45.0,300.0,3,1,22,-43.22,315.84
1,0,7,-45.0,305.0,3,1,22,-43.22,315.84
1,0,7,-45.0,310.0,2,1,24,-46.46,325.16
1,0,7,-45.0,315.0,2,1,24,-46.46,325.16
1,0,7,-45.0,320.0,2,1,24,-46.46,325.16
1,0,7,-45.0,325.0,2,1,24,-46.46,325.16
