SN,B19483200-24,DP1DTK2LA
OFFSET,0,0,10,5,0,0,0,10 

1,0,2,12.0,170.0,3,12,8,11.917159886623613,169.99488887507596

1,0,2,12.0,175.0,3,12,9,12.097776524278224,175.70882976241626

1,0,2,12.0,180.0,3,12,10,11.92639594737614,182.50086293574955

1,0,2,12.0,185.0,4,4,11,11.713631850108255,183.27202216395736

1,0,2,12.0,190.0,4,4,12,11.947735298726062,188.94300870713278

1,0,2,12.0,195.0,4,4,13,12.1028298716527,196.44098823106378

1,0,2,12.0,200.0,4,4,14,12.25912133867141,202.22704493995562

1,0,2,12.0,205.0,3,8,14,11.744780940517538,207.1134341814305

1,0,2,12.0,210.0,3,8,14,11.744780940517538,207.1134341814305

1,0,2,12.0,215.0,4,4,16,12.280840104254727,216.42799663064397

1,0,2,12.0,220.0,4,4,17,12.259440441465205,219.7505804860505

1,0,2,12.0,225.0,3,8,17,11.716963741033112,224.64447378748287

1,0,2,12.0,230.0,4,1,18,11.710999939526994,228.37236450616683

1,0,2,12.0,235.0,3,8,18,11.849403262760896,233.15082912615298

1,0,2,12.0,240.0,4,1,20,11.827971198307486,238.11109803178937

1,0,2,12.0,245.0,4,1,22,11.909900212302828,246.13701431284196

1,0,2,12.0,250.0,3,8,22,12.03748919414531,250.8527479148589

1,0,2,12.0,255.0,3,4,23,11.624986134999567,255.28104204614652

1,0,2,12.0,260.0,3,4,24,11.734265548654308,260.3701638877328

1,0,2,12.0,265.0,4,1,26,11.942257484666438,264.690849263525

1,0,2,12.0,270.0,3,8,26,12.079444261470124,269.2458258309543

1,0,2,12.0,275.0,3,8,27,11.967049759554927,273.4968246957643

1,0,2,12.0,280.0,4,4,29,12.192843934625506,279.12980417282296

1,0,2,12.0,285.0,4,4,30,12.05619498793396,283.64824272795454

1,0,2,12.0,290.0,3,12,30,12.395878080813498,288.3483896908126

1,0,2,12.0,295.0,3,12,31,11.845383567660106,297.83841642697433

1,0,2,12.0,300.0,4,8,32,12.036700301497556,298.6290298770949

1,0,2,12.0,305.0,3,15,33,12.063338554210025,306.82092586562663

1,0,2,12.0,310.0,5,1,34,12.283583551001549,312.4434869827137

1,0,2,12.0,315.0,4,12,35,12.13804146265878,315.73927053391515

1,0,2,12.0,320.0,4,12,36,12.06048823918987,322.5665558019717

1,0,2,12.0,325.0,5,1,36,12.037908964131898,323.95380027564954

1,0,2,12.0,330.0,5,1,37,11.947205746744592,328.80404026867285

1,0,2,12.0,335.0,5,1,38,12.027892249336418,334.23100693917667

1,0,2,12.0,340.0,4,8,39,11.683170478241019,338.49804550959635

1,0,2,12.0,345.0,4,8,40,11.859819488073068,345.10226869413145

1,0,2,12.0,350.0,4,8,41,11.905653794819164,349.8768943229747

1,0,2,12.0,355.0,3,15,41,12.204090788923201,355.1311531093282

1,0,2,12.5,0.0,4,12,43,12.523499298347534,0.5646038067026196

1,0,2,12.5,5.0,4,12,44,12.653131104168365,5.309288626051357

1,0,2,12.5,10.0,4,12,45,12.732344155704489,11.868566193677982

1,0,2,12.5,15.0,5,1,45,12.693172532422519,13.243207254373692

1,0,2,12.5,20.0,3,15,46,12.323312049758293,21.956961124550915

1,0,2,12.5,25.0,4,12,47,12.747831839771314,26.859747425951063

1,0,2,12.5,30.0,4,12,48,12.696575288724967,30.589739851807547

1,0,2,12.5,35.0,3,15,48,12.204398037368613,35.910288434142046

1,0,2,12.5,40.0,3,15,49,12.237802346680697,37.46681042465696

1,0,2,12.5,45.0,3,15,50,12.38078800295417,45.745478117704465

1,0,2,12.5,50.0,3,15,51,12.416934926883991,49.603986408998125

1,0,2,12.5,55.0,3,15,52,12.552972137616898,54.86656979389615

1,0,2,12.5,60.0,3,15,53,12.625990527867788,58.59983874103787

1,0,2,12.5,65.0,3,12,55,12.494042541164623,66.54587784294523

1,0,2,12.5,70.0,3,12,56,12.631530578260126,71.6112815974078

1,0,2,12.5,75.0,3,12,57,12.648116072238727,75.57782567605045

1,0,2,12.5,80.0,3,12,58,12.317490185936338,80.26274256303843

1,0,2,12.5,85.0,3,12,59,12.29737374346515,84.61704248597667

1,0,2,12.5,90.0,4,8,61,12.657817503338967,90.14157963624582

1,0,2,12.5,95.0,4,8,62,12.629697311321763,95.0569314905075

1,0,2,12.5,100.0,3,12,62,12.23561719722319,100.20834174751171

1,0,2,12.5,105.0,4,8,63,12.221764355703558,105.66743873484087

1,0,2,12.5,110.0,3,15,63,12.628646370795746,111.17153817817074

1,0,2,12.5,115.0,3,15,0,12.532297778511342,114.65397755140235

1,0,2,12.5,120.0,3,15,1,12.207251625897982,118.62247459840239

1,0,2,12.5,125.0,5,1,2,12.396781012157788,124.6843193332932

1,0,2,12.5,130.0,5,1,3,12.24882313980078,130.6061215882045

1,0,2,12.5,135.0,4,12,4,12.241887299805644,137.26164701337046

1,0,2,12.5,140.0,5,1,4,12.221348494699864,138.66735117165874

1,0,2,12.5,145.0,5,1,5,12.240853910662672,144.9996666650876

1,0,2,12.5,150.0,4,12,6,12.361641483741986,149.89459678077102

1,0,2,12.5,155.0,5,1,6,12.381653267222475,151.24136123062402

1,0,2,12.5,160.0,3,15,7,12.488212012520263,162.71343331637593

1,0,2,12.5,165.0,4,8,8,12.377808390416105,164.75668025966712

1,0,2,12.5,170.0,4,8,9,12.53613460262679,170.65708559724075

1,0,2,12.5,175.0,4,8,10,12.404546703183625,177.44154083027564

1,0,2,12.5,180.0,4,8,10,12.404546703183625,177.44154083027564

1,0,2,12.5,185.0,4,8,11,12.571415519040396,183.3390241284235

1,0,2,12.5,190.0,4,8,12,12.824307490938844,188.9172393320744

1,0,2,12.5,195.0,3,12,12,12.33354076994318,193.9978827020269

1,0,2,12.5,200.0,3,12,13,12.476147099226896,201.5082675611933

1,0,2,12.5,205.0,3,12,14,12.642150229846703,207.27110065112777

1,0,2,12.5,210.0,3,12,14,12.642150229846703,207.27110065112777

1,0,2,12.5,215.0,4,4,15,12.326397597835735,213.58575291640008

1,0,2,12.5,220.0,3,12,15,12.698184954834883,218.6315636947307

1,0,2,12.5,225.0,3,12,17,12.610460930681139,224.85486355428833

1,0,2,12.5,230.0,4,4,18,12.388813376786237,228.4829800719454

1,0,2,12.5,235.0,3,12,18,12.727090187505066,233.51468199092676

1,0,2,12.5,240.0,4,4,20,12.46395673435993,238.1897116398246

1,0,2,12.5,245.0,4,4,22,12.5632768671481,246.22258062933003

1,0,2,12.5,250.0,4,1,23,12.365456369639334,250.91131873019862

1,0,2,12.5,255.0,3,8,23,12.466701817376611,255.4828232924638

1,0,2,12.5,260.0,3,8,24,12.538694579853784,260.6598634665173

1,0,2,12.5,265.0,3,8,25,12.499750373278744,264.5626848815531

1,0,2,12.5,270.0,4,4,27,12.476088457777596,269.0058397962329

1,0,2,12.5,275.0,4,4,28,12.4141814641819,273.231561880445

1,0,2,12.5,280.0,3,12,28,12.775064950618374,278.1245819907717

1,0,2,12.5,285.0,3,12,29,12.556556099222615,283.93581211382724

1,0,2,12.5,290.0,3,12,30,12.395878080813498,288.3483896908126

1,0,2,12.5,295.0,4,8,31,12.315625412270732,293.3242221429407

1,0,2,12.5,300.0,3,15,31,12.599887467663937,298.8921610738082

1,0,2,12.5,305.0,3,15,32,12.325327366708667,304.1335883893591

1,0,2,12.5,310.0,4,12,34,12.310962783208621,311.03963504845115

1,0,2,12.5,315.0,5,4,35,12.71896295706881,317.24566253786764

1,0,2,12.5,320.0,5,4,35,12.71896295706881,317.24566253786764

1,0,2,12.5,325.0,5,4,36,12.625198231601386,324.0455450306678

1,0,2,12.5,330.0,5,4,37,12.565546471304534,328.95497074162046

1,0,2,12.5,335.0,5,4,38,12.633481897045352,334.15630445769483

1,0,2,12.5,340.0,5,1,39,12.479185482977105,340.1132254987926

1,0,2,12.5,345.0,4,12,40,12.654562324360608,345.30556994431356

1,0,2,12.5,350.0,5,1,41,12.659623667306048,351.44715630161494

1,0,2,12.5,355.0,4,12,42,12.4466254401942,355.60962410929176

1,0,2,13.0,0.0,5,4,43,13.084901881484136,1.9003945011696484

1,0,2,13.0,5.0,5,4,44,13.217340507128391,6.582832647641474

1,0,2,13.0,10.0,4,12,45,12.732344155704489,11.868566193677982

1,0,2,13.0,15.0,4,12,46,12.827419074662423,16.79735386678143

1,0,2,13.0,20.0,5,1,46,12.781815534382218,18.143144069522286

1,0,2,13.0,25.0,4,12,47,12.747831839771314,26.859747425951063

1,0,2,13.0,30.0,5,4,48,13.26625513045916,31.656013886955428

1,0,2,13.0,35.0,5,1,49,12.70190070915357,33.55599597562833

1,0,2,13.0,40.0,4,12,50,12.866038971584118,40.33988475456912

1,0,2,13.0,45.0,4,12,51,12.907156398634053,44.2097934628857

1,0,2,13.0,50.0,4,12,52,13.018335039117328,49.472944179927445

1,0,2,13.0,55.0,5,1,53,13.059827426162462,54.59540912542299

1,0,2,13.0,60.0,4,8,55,12.877137355913726,61.690490257200764

1,0,2,13.0,65.0,4,8,56,13.049464306154203,66.67057559186118

1,0,2,13.0,70.0,4,8,57,13.037207308090583,70.614943049538

1,0,2,13.0,75.0,4,8,58,12.704878663127348,75.42108266435152

1,0,2,13.0,80.0,3,15,58,13.109573149070552,80.66365657300905

1,0,2,13.0,85.0,3,15,59,13.097752524059851,84.92182464620845

1,0,2,13.0,90.0,3,15,60,13.157163397887423,89.44946947804935

1,0,2,13.0,95.0,3,15,61,13.04484219155899,95.59064059121539

1,0,2,13.0,100.0,3,15,62,13.014424772503526,100.68725667988636

1,0,2,13.0,105.0,4,12,63,13.136259455718015,105.29125705936524

1,0,2,13.0,110.0,5,1,0,13.011959057937704,110.20104437547039

1,0,2,13.0,115.0,5,1,1,12.67616757168154,114.12188306641858

1,0,2,13.0,120.0,4,15,2,13.220174491076282,123.80369579988206

1,0,2,13.0,125.0,5,4,2,13.04051586244971,124.41666705477739

1,0,2,13.0,130.0,5,4,3,12.91597882628926,130.31831918753946

1,0,2,13.0,135.0,4,15,4,13.056150186735254,137.85849998740596

1,0,2,13.0,140.0,5,4,4,12.878006938340326,138.37089307216175

1,0,2,13.0,145.0,4,15,5,13.082596827742279,144.1071516121775

1,0,2,13.0,150.0,5,4,6,13.04275848376895,151.01653115094155

1,0,2,13.0,155.0,4,12,7,12.99199999050306,156.91947190446217

1,0,2,13.0,160.0,5,1,7,12.998184505069935,158.36489645733442

1,0,2,13.0,165.0,4,12,8,13.298776875878591,164.76563455538923

1,0,2,13.0,170.0,3,15,8,12.771954023079035,170.7282828848844

1,0,2,13.0,175.0,3,15,9,12.939395059316714,176.4099910377334

1,0,2,13.0,180.0,5,1,10,13.34176483550658,179.06194728873461

1,0,2,13.0,185.0,3,15,10,12.751821788912217,183.4378679752382

1,0,2,13.0,190.0,3,15,11,12.943056222400413,189.10958778522863

1,0,2,13.0,195.0,3,15,12,13.171720844728473,194.9182809159379

1,0,2,13.0,200.0,4,8,14,13.133961962513318,202.27703397661585

1,0,2,13.0,205.0,4,8,14,13.133961962513318,202.27703397661585

1,0,2,13.0,210.0,3,12,14,12.642150229846703,207.27110065112777

1,0,2,13.0,215.0,4,8,16,13.15352383486018,216.55265322961253

1,0,2,13.0,220.0,4,8,17,13.1226799630455,219.89729076192776

1,0,2,13.0,225.0,3,12,17,12.610460930681139,224.85486355428833

1,0,2,13.0,230.0,4,8,18,13.229887039949155,228.64076044194496

1,0,2,13.0,235.0,3,12,18,12.727090187505066,233.51468199092676

1,0,2,13.0,240.0,3,12,19,12.728676849433398,237.6496298771338

1,0,2,13.0,245.0,3,12,20,12.825509982883636,243.1562793541454

1,0,2,13.0,250.0,4,4,23,12.99728607033676,250.97664679992985

1,0,2,13.0,255.0,4,4,24,13.077771397897028,256.05839403836904

1,0,2,13.0,260.0,4,4,25,13.034118272866184,260.08305383172467

1,0,2,13.0,265.0,3,12,25,13.360552689259894,265.042235630868

1,0,2,13.0,270.0,3,12,26,12.92045773075528,269.727752833428

1,0,2,13.0,275.0,3,12,27,12.824360999227626,273.9651612550829

1,0,2,13.0,280.0,4,8,29,13.055204181358587,279.2512991247263

1,0,2,13.0,285.0,4,8,30,12.86730909611636,283.85214379907876

1,0,2,13.0,290.0,3,15,30,13.17892291120723,289.36418760879957

1,0,2,13.0,295.0,5,1,31,13.115736281879682,295.2934403212606

1,0,2,13.0,300.0,5,1,32,12.842831508594966,300.4691388202001

1,0,2,13.0,305.0,5,4,33,13.210714307850465,303.3153706872447

1,0,2,13.0,310.0,4,15,34,13.079909624077395,311.94245700770557

1,0,2,13.0,315.0,4,15,35,12.903651975086728,316.6496639482555

1,0,2,13.0,320.0,5,4,35,12.71896295706881,317.24566253786764

1,0,2,13.0,325.0,4,15,36,12.818578363297071,323.4105662884615

1,0,2,13.0,330.0,4,15,37,12.746600231688198,328.3193453855674

1,0,2,13.0,335.0,4,15,38,12.809531448740168,333.5110108902904

1,0,2,13.0,340.0,5,4,39,13.066476966537792,340.0703865733412

1,0,2,13.0,345.0,5,4,40,13.227024100723126,346.6275674985558

1,0,2,13.0,350.0,4,12,41,12.705462203427091,350.08875738145616

1,0,2,13.0,355.0,5,4,42,13.002807963203322,356.9471594842406

1,0,2,13.5,0.0,4,15,43,13.267973686529157,1.2325233647712834

1,0,2,13.5,5.0,4,15,44,13.39814544625578,5.913851534220104

1,0,2,13.5,10.0,4,15,45,13.447926951754575,12.409455650491344

1,0,2,13.5,15.0,5,4,45,13.286001918059,13.100827569662973

1,0,2,13.5,20.0,5,4,46,13.36738593573247,17.835689749845283

1,0,2,13.5,25.0,4,15,47,13.494558384373132,27.37006887223835

1,0,2,13.5,30.0,4,15,48,13.431642305775185,31.06181663068785

1,0,2,13.5,35.0,5,4,49,13.297147855000787,33.3049851610184

1,0,2,13.5,40.0,4,15,50,13.634264848546938,40.93335048215431

1,0,2,13.5,45.0,5,4,51,13.45876484861886,45.237342279468294

1,0,2,13.5,50.0,5,4,52,13.60213471668457,50.55214185223111

1,0,2,13.5,55.0,5,4,53,13.689248116119499,54.23653811980842

1,0,2,13.5,60.0,4,12,55,13.72606867023789,61.449200522335

1,0,2,13.5,65.0,3,15,55,13.264266031505187,66.98098253490046

1,0,2,13.5,70.0,3,15,56,13.406861132186762,72.16044321472154

1,0,2,13.5,75.0,4,12,58,13.565284403448636,75.16280771296088

1,0,2,13.5,80.0,5,1,59,13.52628931626036,80.69528395783549

1,0,2,13.5,85.0,5,1,60,13.610322693855624,85.10416725201449

1,0,2,13.5,90.0,4,12,61,13.537057878953933,89.84920681346735

1,0,2,13.5,95.0,4,12,62,13.501271380882333,94.85062190152854

1,0,2,13.5,100.0,5,1,62,13.481157508662589,96.15870514218504

1,0,2,13.5,105.0,5,4,63,13.780358837324211,106.3894503472417

1,0,2,13.5,110.0,5,4,0,13.661320782991023,109.84002515014757

1,0,2,13.5,115.0,5,4,1,13.329159903796945,113.77270267458948

1,0,2,13.5,120.0,4,15,2,13.220174491076282,123.80369579988206

1,0,2,13.5,125.0,4,15,2,13.220174491076282,123.80369579988206

1,0,2,13.5,130.0,5,8,3,13.792047491789742,129.96041614262057

1,0,2,13.5,135.0,5,8,4,13.75392875127999,138.02297312221214

1,0,2,13.5,140.0,5,8,4,13.75392875127999,138.02297312221214

1,0,2,13.5,145.0,5,8,5,13.790216597948541,144.43793623796165

1,0,2,13.5,150.0,4,15,6,13.213100895639844,150.41906908484233

1,0,2,13.5,155.0,4,15,7,13.838340821114802,157.56340987205064

1,0,2,13.5,160.0,5,4,7,13.667234808302869,158.14126011591173

1,0,2,13.5,165.0,4,12,8,13.298776875878591,164.76563455538923

1,0,2,13.5,170.0,4,12,9,13.457633986484598,170.73615488804504

1,0,2,13.5,175.0,4,12,10,13.306169895927821,177.49776757833905

1,0,2,13.5,180.0,5,1,10,13.34176483550658,179.06194728873461

1,0,2,13.5,185.0,5,1,11,13.501996063140467,184.83361452341967

1,0,2,13.5,190.0,5,1,12,13.74319736663869,190.59568798506567

1,0,2,13.5,195.0,3,15,12,13.171720844728473,194.9182809159379

1,0,2,13.5,200.0,3,15,13,13.346198876015247,202.4200009167769

1,0,2,13.5,205.0,3,15,13,13.346198876015247,202.4200009167769

1,0,2,13.5,210.0,3,15,14,13.49143189709762,208.27785586531942

1,0,2,13.5,215.0,4,8,15,13.2027150288136,213.5498976695796

1,0,2,13.5,220.0,3,15,15,13.549815690754695,219.68858335544394

1,0,2,13.5,225.0,3,15,17,13.45230161036006,225.90518486676504

1,0,2,13.5,230.0,4,8,18,13.229887039949155,228.64076044194496

1,0,2,13.5,235.0,3,15,18,13.55389962868611,234.50200150700408

1,0,2,13.5,240.0,3,15,19,13.545013163603164,238.69567203434815

1,0,2,13.5,245.0,3,15,20,13.62911602885827,244.20678016290012

1,0,2,13.5,250.0,3,15,21,13.624558630160799,248.20442250069593

1,0,2,13.5,255.0,3,12,23,13.345086923888998,255.93486000153666

1,0,2,13.5,260.0,3,12,24,13.42780227737633,261.0924707156354

1,0,2,13.5,265.0,4,8,26,13.42447079070288,265.0599851725624

1,0,2,13.5,270.0,4,8,27,13.32232752344104,269.3403347111557

1,0,2,13.5,275.0,3,15,27,13.604045281225243,274.99186099401794

1,0,2,13.5,280.0,3,15,28,13.570035161480327,279.14421851037133

1,0,2,13.5,285.0,3,15,29,13.307380712175263,284.9271376513985

1,0,2,13.5,290.0,3,15,30,13.17892291120723,289.36418760879957

1,0,2,13.5,295.0,5,4,31,13.74184756292893,295.32652913203134

1,0,2,13.5,300.0,5,4,32,13.460371100906677,300.6796280261706

1,0,2,13.5,305.0,5,4,33,13.210714307850465,303.3153706872447

1,0,2,13.5,310.0,5,8,34,13.704804282048102,312.768879656659

1,0,2,13.5,315.0,5,8,35,13.525262993892088,317.4020283968584

1,0,2,13.5,320.0,5,8,35,13.525262993892088,317.4020283968584

1,0,2,13.5,325.0,6,1,36,13.527250192793579,324.20680797159395

1,0,2,13.5,330.0,6,1,37,13.451807853990418,329.0746765345138

1,0,2,13.5,335.0,6,1,38,13.500873141945796,334.27245930795755

1,0,2,13.5,340.0,4,15,39,13.265289321125929,339.49220764282575

1,0,2,13.5,345.0,4,15,40,13.414178652330222,346.0103395077798

1,0,2,13.5,350.0,4,15,41,13.453572156039266,350.79126941668125

1,0,2,13.5,355.0,4,15,42,13.20843849144455,356.2539036288896

1,0,2,14.0,0.0,5,8,43,13.851289758382181,1.7659410586234525

1,0,2,14.0,5.0,5,8,44,13.994278306215886,6.447555733273119

1,0,2,14.0,10.0,5,8,45,14.061835250323238,12.895015953068285

1,0,2,14.0,15.0,6,1,45,14.119128094287435,12.957145973877205

1,0,2,14.0,20.0,6,1,46,14.22426956399548,17.725728325366674

1,0,2,14.0,25.0,5,8,47,14.09946903733005,27.64587906238493

1,0,2,14.0,30.0,6,1,48,14.105957716367891,31.34308590365078

1,0,2,14.0,35.0,6,1,49,14.15465409696786,33.00853322272799

1,0,2,14.0,40.0,6,1,50,14.28217860595106,41.064063113581895

1,0,2,14.0,45.0,5,8,51,14.263418267133893,44.94781813729524

1,0,2,14.0,50.0,4,15,52,13.790926517859173,49.87372808338598

1,0,2,14.0,55.0,4,15,53,13.860132695061989,53.637232987886904

1,0,2,14.0,60.0,4,12,55,13.72606867023789,61.449200522335

1,0,2,14.0,65.0,4,12,56,13.886736442761407,66.58848497221722

1,0,2,14.0,70.0,4,12,57,13.915861815660113,70.36665885596301

1,0,2,14.0,75.0,5,4,58,14.153263110839617,76.00734878594642

1,0,2,14.0,80.0,5,4,59,14.170720379274089,80.24599049877783

1,0,2,14.0,85.0,5,4,60,14.220204386858429,84.65709102252134

1,0,2,14.0,90.0,5,4,61,14.132016650303509,90.77998800724825

1,0,2,14.0,95.0,5,4,62,14.10751069294803,95.87704950126852

1,0,2,14.0,100.0,5,4,62,14.10751069294803,95.87704950126852

1,0,2,14.0,105.0,4,15,63,13.93763501200262,105.77896623298716

1,0,2,14.0,110.0,4,15,0,13.844211724153784,109.28690107746813

1,0,2,14.0,115.0,5,8,1,14.188098485839928,113.2590990532078

1,0,2,14.0,120.0,6,1,2,13.972761506375607,123.97778198482166

1,0,2,14.0,125.0,5,8,2,13.926347257287182,124.0306980931325

1,0,2,14.0,130.0,6,1,3,13.861360955311397,129.8007404409752

1,0,2,14.0,135.0,6,1,4,13.820810275465472,138.01950587938546

1,0,2,14.0,140.0,6,1,4,13.820810275465472,138.01950587938546

1,0,2,14.0,145.0,6,1,5,13.858870696412247,144.18911100405998

1,0,2,14.0,150.0,6,1,6,14.000024934936022,150.64250613959314

1,0,2,14.0,155.0,4,15,7,13.838340821114802,157.56340987205064

1,0,2,14.0,160.0,4,15,7,13.838340821114802,157.56340987205064

1,0,2,14.0,165.0,5,4,8,13.976415732267677,165.97013155044615

1,0,2,14.0,170.0,5,4,9,14.165302762625473,171.9556933509599

1,0,2,14.0,175.0,5,4,9,14.165302762625473,171.9556933509599

1,0,2,14.0,180.0,5,4,10,13.992708621296243,178.95876861834594

1,0,2,14.0,185.0,5,4,11,14.169063608379695,184.71783625111922

1,0,2,14.0,190.0,5,1,12,13.74319736663869,190.59568798506567

1,0,2,14.0,195.0,4,12,13,13.92213226628082,196.64837147347308

1,0,2,14.0,200.0,5,1,13,13.917733007937962,198.18118943194824

1,0,2,14.0,205.0,5,1,14,14.067253775722131,204.02877001465723

1,0,2,14.0,210.0,4,12,15,14.131262569667538,213.88470036058467

1,0,2,14.0,215.0,5,1,15,14.123833497633914,215.3773357517695

1,0,2,14.0,220.0,4,12,17,14.038015912348389,220.2409166544956

1,0,2,14.0,225.0,5,1,17,14.017523269756003,221.77142003646335

1,0,2,14.0,230.0,5,1,18,14.1331042935475,230.60670002518293

1,0,2,14.0,235.0,5,1,19,14.137150477019953,234.67285886140024

1,0,2,14.0,240.0,5,1,20,14.232037466615177,240.25813942950964

1,0,2,14.0,245.0,5,1,21,14.222600280559956,244.4088758754996

1,0,2,14.0,250.0,4,8,23,13.857582596162427,251.10108479297838

1,0,2,14.0,255.0,4,8,24,13.94985825976892,256.3872306470457

1,0,2,14.0,260.0,4,8,25,13.868597218397525,260.40239586734697

1,0,2,14.0,265.0,3,15,25,14.156847743729749,266.12533087994643

1,0,2,14.0,270.0,4,12,27,14.189896652892083,269.71415139593466

1,0,2,14.0,275.0,5,1,28,14.126785143608679,275.4761597460462

1,0,2,14.0,280.0,4,12,29,13.889076855328728,279.76486534526333

1,0,2,14.0,285.0,4,12,30,13.727339462748898,284.2928896317438

1,0,2,14.0,290.0,5,4,30,14.31148713505786,285.84682441250874

1,0,2,14.0,295.0,4,15,31,13.899253985548457,294.7898507086867

1,0,2,14.0,300.0,5,8,32,14.271966638508328,300.79534717549103

1,0,2,14.0,305.0,5,8,33,14.006643518085005,303.50289994190825

1,0,2,14.0,310.0,6,1,34,13.794087869874998,312.78484035125325

1,0,2,14.0,315.0,6,1,34,13.794087869874998,312.78484035125325

1,0,2,14.0,320.0,6,4,35,14.208859931929341,317.53361637791375

1,0,2,14.0,325.0,6,4,36,14.103474614782506,324.22674673364224

1,0,2,14.0,330.0,6,4,37,14.047043466122505,329.1453997264152

1,0,2,14.0,335.0,6,4,38,14.07734118924389,334.2733670597762

1,0,2,14.0,340.0,6,1,39,13.93351498687924,340.1325585874405

1,0,2,14.0,345.0,5,8,40,14.011071878969188,346.70141431573063

1,0,2,14.0,350.0,5,8,41,14.075407788961176,351.38567961023324

1,0,2,14.0,355.0,6,1,42,13.864425271097803,356.8390054450561

1,0,2,14.5,0.0,6,4,43,14.501947866169466,1.7726323674088733

1,0,2,14.5,5.0,6,4,44,14.670419126867353,6.405126997764351

1,0,2,14.5,10.0,6,4,45,14.702429249871237,12.791235411522646

1,0,2,14.5,15.0,6,4,45,14.702429249871237,12.791235411522646

1,0,2,14.5,20.0,6,1,46,14.22426956399548,17.725728325366674

1,0,2,14.5,25.0,6,4,47,14.757434605159812,27.462400427476112

1,0,2,14.5,30.0,6,4,48,14.696748878192965,31.139032452771545

1,0,2,14.5,35.0,6,4,49,14.72637099637189,32.71830347806741

1,0,2,14.5,40.0,6,1,50,14.28217860595106,41.064063113581895

1,0,2,14.5,45.0,6,1,51,14.335092148500499,44.902404959823194

1,0,2,14.5,50.0,6,1,52,14.466696783789208,50.16093205008635

1,0,2,14.5,55.0,5,8,53,14.456219282344072,53.83403290700997

1,0,2,14.5,60.0,4,15,55,14.520793456332486,61.882570284444704

1,0,2,14.5,65.0,4,15,56,14.660887568759502,66.9418695132375

1,0,2,14.5,70.0,5,4,57,14.519619622617503,71.30243841700813

1,0,2,14.5,75.0,4,15,58,14.37899270853617,75.49591661694755

1,0,2,14.5,80.0,4,15,59,14.368641651495652,79.71017206480704

1,0,2,14.5,85.0,4,15,60,14.416298019030908,84.14928774962215

1,0,2,14.5,90.0,4,15,61,14.330459206786404,90.27352206933915

1,0,2,14.5,95.0,4,15,62,14.295692968568723,95.22594227704684

1,0,2,14.5,100.0,5,4,62,14.10751069294803,95.87704950126852

1,0,2,14.5,105.0,6,1,63,14.665060525916475,105.7385424592521

1,0,2,14.5,110.0,5,8,0,14.517700963100799,109.36963938958462

1,0,2,14.5,115.0,6,1,1,14.256959979437664,113.29030965055748

1,0,2,14.5,120.0,6,4,2,14.641784982491675,123.57234451833523

1,0,2,14.5,125.0,6,4,2,14.641784982491675,123.57234451833523

1,0,2,14.5,130.0,6,4,3,14.513124801696446,129.6683117123937

1,0,2,14.5,135.0,6,4,4,14.487724084694072,137.59822483890926

1,0,2,14.5,140.0,5,12,4,14.650596943044265,137.8816467975271

1,0,2,14.5,145.0,6,4,5,14.522214852600117,143.9285599995084

1,0,2,14.5,150.0,6,4,6,14.667899815583512,150.37455623687552

1,0,2,14.5,155.0,6,1,7,14.604868460928408,157.78180024343223

1,0,2,14.5,160.0,5,8,7,14.560544096182069,157.8732629324243

1,0,2,14.5,165.0,4,15,8,14.15524291874307,165.43006564142146

1,0,2,14.5,170.0,4,15,9,14.334378919620352,171.28039884021598

1,0,2,14.5,175.0,5,4,9,14.165302762625473,171.9556933509599

1,0,2,14.5,180.0,4,15,10,14.156100920702059,178.26703537823644

1,0,2,14.5,185.0,4,15,11,14.361131423704904,184.1964813982054

1,0,2,14.5,190.0,4,15,12,14.582245039051752,189.9475966392114

1,0,2,14.5,195.0,4,15,13,14.754718687199004,197.4902322796672

1,0,2,14.5,200.0,5,4,13,14.599928310092029,198.06065760443104

1,0,2,14.5,205.0,5,4,14,14.74910624962148,203.9101364587555

1,0,2,14.5,210.0,4,12,15,14.131262569667538,213.88470036058467

1,0,2,14.5,215.0,5,4,15,14.788487413624978,215.4250271675347

1,0,2,14.5,220.0,5,4,17,14.697455419221694,221.9078120571348

1,0,2,14.5,225.0,5,4,17,14.697455419221694,221.9078120571348

1,0,2,14.5,230.0,5,4,18,14.82543130277816,230.6144921207469

1,0,2,14.5,235.0,5,4,19,14.78257246059528,234.7850628952033

1,0,2,14.5,240.0,5,1,20,14.232037466615177,240.25813942950964

1,0,2,14.5,245.0,4,12,22,14.310587769301911,246.93906116849394

1,0,2,14.5,250.0,5,1,22,14.290955289686915,248.4911662680502

